m1=32432.276, m2=70.208, gsp=2.206, rhosp=4309.977
fGW[Hz],dPh[rad]
1.92659e-03,1.90633e+03
1.96822e-03,1.81622e+03
2.01076e-03,1.73031e+03
2.05421e-03,1.64839e+03
2.09861e-03,1.57028e+03
2.14396e-03,1.49581e+03
2.19030e-03,1.42481e+03
2.23763e-03,1.35712e+03
2.28599e-03,1.29258e+03
2.33539e-03,1.23105e+03
2.38586e-03,1.17240e+03
2.43743e-03,1.11648e+03
2.49010e-03,1.06317e+03
2.54392e-03,1.01236e+03
2.59889e-03,9.63918e+02
2.65506e-03,9.17746e+02
2.71244e-03,8.73736e+02
2.77106e-03,8.31788e+02
2.83095e-03,7.91806e+02
2.89213e-03,7.53700e+02
2.95463e-03,7.17383e+02
3.01848e-03,6.82772e+02
3.08372e-03,6.49788e+02
3.15036e-03,6.18355e+02
3.21845e-03,5.88403e+02
3.28800e-03,5.59861e+02
3.35906e-03,5.32666e+02
3.43165e-03,5.06754e+02
3.50582e-03,4.82066e+02
3.58158e-03,4.58545e+02
3.65899e-03,4.36137e+02
3.73806e-03,4.14791e+02
3.81885e-03,3.94456e+02
3.90138e-03,3.75087e+02
3.98569e-03,3.56637e+02
4.07183e-03,3.39065e+02
4.15983e-03,3.22329e+02
4.24973e-03,3.06391e+02
4.34157e-03,2.91213e+02
4.43540e-03,2.76761e+02
4.53125e-03,2.62999e+02
4.62918e-03,2.49896e+02
4.72922e-03,2.37421e+02
4.83143e-03,2.25545e+02
4.93584e-03,2.14240e+02
5.04251e-03,2.03479e+02
5.15149e-03,1.93237e+02
5.26282e-03,1.83489e+02
5.37656e-03,1.74212e+02
5.49275e-03,1.65384e+02
5.61146e-03,1.56985e+02
5.73273e-03,1.48993e+02
5.85662e-03,1.41390e+02
5.98319e-03,1.34157e+02
6.11250e-03,1.27277e+02
6.24460e-03,1.20734e+02
6.37955e-03,1.14511e+02
6.51742e-03,1.08594e+02
6.65828e-03,1.02967e+02
6.80217e-03,9.76181e+01
6.94918e-03,9.25328e+01
7.09936e-03,8.76990e+01
7.25278e-03,8.31047e+01
7.40953e-03,7.87387e+01
7.56966e-03,7.45899e+01
7.73325e-03,7.06482e+01
7.90038e-03,6.69035e+01
8.07112e-03,6.33466e+01
8.24554e-03,5.99683e+01
8.42374e-03,5.67602e+01
8.60579e-03,5.37140e+01
