m1=55625.405, m2=29.889, gsp=2.309, rhosp=32.843
fGW[Hz],dPh[rad]
2.31848e-03,1.02885e+04
2.35997e-03,9.84702e+03
2.40220e-03,9.42343e+03
2.44518e-03,9.01700e+03
2.48893e-03,8.62708e+03
2.53347e-03,8.25302e+03
2.57880e-03,7.89421e+03
2.62495e-03,7.55007e+03
2.67192e-03,7.22002e+03
2.71973e-03,6.90352e+03
2.76840e-03,6.60003e+03
2.81794e-03,6.30907e+03
2.86836e-03,6.03013e+03
2.91969e-03,5.76274e+03
2.97193e-03,5.50646e+03
3.02511e-03,5.26086e+03
3.07924e-03,5.02550e+03
3.13434e-03,4.80000e+03
3.19043e-03,4.58395e+03
3.24752e-03,4.37700e+03
3.30563e-03,4.17878e+03
3.36478e-03,3.98894e+03
3.42499e-03,3.80716e+03
3.48627e-03,3.63311e+03
3.54866e-03,3.46648e+03
3.61215e-03,3.30698e+03
3.67679e-03,3.15433e+03
3.74258e-03,3.00825e+03
3.80955e-03,2.86847e+03
3.87772e-03,2.73475e+03
3.94711e-03,2.60684e+03
4.01774e-03,2.48450e+03
4.08963e-03,2.36751e+03
4.16281e-03,2.25565e+03
4.23730e-03,2.14871e+03
4.31312e-03,2.04650e+03
4.39030e-03,1.94881e+03
4.46886e-03,1.85546e+03
4.54882e-03,1.76628e+03
4.63022e-03,1.68109e+03
4.71307e-03,1.59972e+03
4.79741e-03,1.52202e+03
4.88325e-03,1.44784e+03
4.97063e-03,1.37702e+03
5.05958e-03,1.30943e+03
5.15011e-03,1.24493e+03
5.24227e-03,1.18339e+03
5.33607e-03,1.12468e+03
5.43155e-03,1.06869e+03
5.52875e-03,1.01530e+03
5.62768e-03,9.64391e+02
5.72838e-03,9.15866e+02
5.83088e-03,8.69619e+02
5.93522e-03,8.25551e+02
6.04142e-03,7.83568e+02
6.14953e-03,7.43578e+02
6.25957e-03,7.05495e+02
6.37158e-03,6.69235e+02
6.48559e-03,6.34718e+02
6.60164e-03,6.01865e+02
6.71977e-03,5.70604e+02
6.84001e-03,5.40863e+02
6.96241e-03,5.12573e+02
7.08699e-03,4.85671e+02
7.21381e-03,4.60092e+02
7.34289e-03,4.35776e+02
7.47428e-03,4.12667e+02
7.60803e-03,3.90709e+02
7.74416e-03,3.69849e+02
7.88274e-03,3.50035e+02
8.02379e-03,3.31220e+02
8.16737e-03,3.13358e+02
8.31351e-03,2.96402e+02
8.46227e-03,2.80312e+02
8.61370e-03,2.65045e+02
8.76783e-03,2.50562e+02
8.92472e-03,2.36827e+02
9.08442e-03,2.23804e+02
9.24697e-03,2.11458e+02
9.41244e-03,1.99756e+02
9.58086e-03,1.88667e+02
9.75230e-03,1.78162e+02
9.92681e-03,1.68211e+02
1.01044e-02,1.58788e+02
1.02852e-02,1.49866e+02
1.04693e-02,1.41421e+02
1.06566e-02,1.33428e+02
1.08473e-02,1.25865e+02
1.10414e-02,1.18710e+02
1.12390e-02,1.11942e+02
1.14401e-02,1.05543e+02
1.16448e-02,9.94928e+01
1.18532e-02,9.37737e+01
1.20653e-02,8.83689e+01
1.22812e-02,8.32619e+01
1.25009e-02,7.84374e+01
1.27246e-02,7.38806e+01
1.29523e-02,6.95774e+01
1.31841e-02,6.55146e+01
1.34200e-02,6.16795e+01
1.36601e-02,5.80599e+01
1.39046e-02,5.46443e+01
1.41534e-02,5.14220e+01
1.44066e-02,4.83824e+01
1.46644e-02,4.55158e+01
1.49268e-02,4.28128e+01
1.51939e-02,4.02645e+01
1.54658e-02,3.78624e+01
1.57426e-02,3.55986e+01
1.60242e-02,3.34654e+01
1.63110e-02,3.14557e+01
1.66029e-02,2.95626e+01
1.68999e-02,2.77797e+01
1.72023e-02,2.61007e+01
1.75102e-02,2.45200e+01
1.78235e-02,2.30319e+01
1.81424e-02,2.16312e+01
1.84671e-02,2.03131e+01
1.87975e-02,1.90728e+01
1.91339e-02,1.79060e+01
1.94762e-02,1.68083e+01
1.98248e-02,1.57759e+01
2.01795e-02,1.48050e+01
2.05406e-02,1.38921e+01
2.09081e-02,1.30339e+01
2.12823e-02,1.22271e+01
2.16631e-02,1.14687e+01
2.20507e-02,1.07560e+01
2.24453e-02,1.00864e+01
2.28469e-02,9.45714e+00
2.32558e-02,8.86603e+00
2.36719e-02,8.31077e+00
2.40955e-02,7.78925e+00
2.45266e-02,7.29947e+00
2.49655e-02,6.83956e+00
2.54122e-02,6.40774e+00
2.58670e-02,6.00234e+00
2.63298e-02,5.62178e+00
2.68010e-02,5.26458e+00
2.72805e-02,4.92932e+00
2.77687e-02,4.61471e+00
2.82656e-02,4.31949e+00
2.87714e-02,4.04250e+00
2.92862e-02,3.78262e+00
2.98103e-02,3.53884e+00
3.03437e-02,3.31016e+00
3.08866e-02,3.09568e+00
3.14393e-02,2.89452e+00
3.20019e-02,2.70588e+00
3.25745e-02,2.52900e+00
3.31574e-02,2.36314e+00
3.37507e-02,2.20764e+00
3.43547e-02,2.06186e+00
3.49694e-02,1.92520e+00
3.55952e-02,1.79710e+00
3.62321e-02,1.67703e+00
3.68804e-02,1.56450e+00
3.75404e-02,1.45904e+00
3.82121e-02,1.36021e+00
3.88959e-02,1.26760e+00
3.95919e-02,1.18083e+00
4.03003e-02,1.09953e+00
4.10214e-02,1.02336e+00
4.17555e-02,9.52001e-01
4.25026e-02,8.85155e-01
4.32632e-02,8.22537e-01
4.40373e-02,7.63885e-01
4.48253e-02,7.08949e-01
4.56274e-02,6.57497e-01
4.64439e-02,6.09310e-01
4.72750e-02,5.64183e-01
4.81209e-02,5.21924e-01
4.89820e-02,4.82352e-01
4.98584e-02,4.45298e-01
5.07506e-02,4.10603e-01
5.16587e-02,3.78118e-01
5.25831e-02,3.47704e-01
5.35240e-02,3.19230e-01
5.44818e-02,2.92573e-01
5.54567e-02,2.67619e-01
5.64490e-02,2.44258e-01
5.74591e-02,2.22391e-01
5.84873e-02,2.01922e-01
5.95338e-02,1.82763e-01
6.05991e-02,1.64831e-01
6.16835e-02,1.48047e-01
6.27872e-02,1.32338e-01
6.39107e-02,1.17636e-01
6.50544e-02,1.03877e-01
6.62184e-02,9.10009e-02
6.74033e-02,7.89511e-02
6.86094e-02,6.76749e-02
6.98371e-02,5.71230e-02
7.10868e-02,4.72491e-02
7.23588e-02,3.80098e-02
7.36536e-02,2.93647e-02
7.49716e-02,2.12756e-02
7.63131e-02,1.37070e-02
7.76786e-02,6.62553e-03
7.90686e-02,0.00000e+00
