m1=3794.436, m2=6.044, gsp=2.089, rhosp=6173.647
fGW[Hz],dPh[rad]
8.26270e-03,7.67221e+02
8.47056e-03,7.24490e+02
8.68365e-03,6.84120e+02
8.90210e-03,6.45981e+02
9.12604e-03,6.09950e+02
9.35562e-03,5.75912e+02
9.59097e-03,5.43757e+02
9.83225e-03,5.13380e+02
1.00796e-02,4.84685e+02
1.03332e-02,4.57577e+02
1.05931e-02,4.31971e+02
1.08596e-02,4.07783e+02
1.11328e-02,3.84935e+02
1.14128e-02,3.63353e+02
1.16999e-02,3.42967e+02
1.19943e-02,3.23712e+02
1.22960e-02,3.05525e+02
1.26053e-02,2.88348e+02
1.29224e-02,2.72124e+02
1.32475e-02,2.56801e+02
1.35808e-02,2.42329e+02
1.39224e-02,2.28662e+02
1.42727e-02,2.15754e+02
1.46317e-02,2.03565e+02
1.49998e-02,1.92054e+02
1.53771e-02,1.81184e+02
1.57640e-02,1.70919e+02
1.61605e-02,1.61227e+02
1.65671e-02,1.52075e+02
1.69838e-02,1.43433e+02
1.74111e-02,1.35274e+02
1.78491e-02,1.27571e+02
1.82981e-02,1.20299e+02
1.87584e-02,1.13433e+02
1.92303e-02,1.06951e+02
1.97141e-02,1.00832e+02
2.02100e-02,9.50561e+01
2.07184e-02,8.96040e+01
2.12396e-02,8.44579e+01
2.17739e-02,7.96008e+01
2.23217e-02,7.50167e+01
2.28832e-02,7.06904e+01
2.34589e-02,6.66077e+01
2.40490e-02,6.27549e+01
2.46540e-02,5.91195e+01
2.52742e-02,5.56892e+01
2.59100e-02,5.24527e+01
2.65618e-02,4.93992e+01
2.72300e-02,4.65186e+01
2.79151e-02,4.38013e+01
2.86173e-02,4.12380e+01
2.93372e-02,3.88204e+01
3.00752e-02,3.65402e+01
3.08318e-02,3.43898e+01
3.16074e-02,3.23619e+01
3.24026e-02,3.04498e+01
3.32177e-02,2.86469e+01
3.40533e-02,2.69472e+01
3.49100e-02,2.53448e+01
3.57882e-02,2.38344e+01
3.66885e-02,2.24108e+01
3.76115e-02,2.10691e+01
3.85576e-02,1.98047e+01
3.95276e-02,1.86134e+01
4.05220e-02,1.74909e+01
4.15414e-02,1.64334e+01
4.25864e-02,1.54373e+01
4.36577e-02,1.44991e+01
4.47560e-02,1.36155e+01
4.58819e-02,1.27835e+01
4.70361e-02,1.20002e+01
4.82194e-02,1.12627e+01
4.94324e-02,1.05685e+01
5.06759e-02,9.91519e+00
5.19508e-02,9.30038e+00
5.32577e-02,8.72192e+00
5.45974e-02,8.17771e+00
5.59709e-02,7.66583e+00
5.73789e-02,7.18442e+00
5.88224e-02,6.73173e+00
6.03021e-02,6.30614e+00
6.18191e-02,5.90608e+00
6.33743e-02,5.53009e+00
6.49685e-02,5.17678e+00
6.66029e-02,4.84484e+00
6.82784e-02,4.53306e+00
6.99961e-02,4.24025e+00
7.17569e-02,3.96531e+00
7.35620e-02,3.70722e+00
7.54126e-02,3.46499e+00
7.73097e-02,3.23770e+00
7.92546e-02,3.02446e+00
8.12483e-02,2.82447e+00
8.32922e-02,2.63693e+00
8.53876e-02,2.46113e+00
8.75356e-02,2.29635e+00
8.97377e-02,2.14196e+00
9.19952e-02,1.99734e+00
9.43094e-02,1.86189e+00
9.66819e-02,1.73508e+00
9.91141e-02,1.61639e+00
1.01607e-01,1.50533e+00
1.04164e-01,1.40143e+00
1.06784e-01,1.30427e+00
1.09470e-01,1.21344e+00
1.12224e-01,1.12855e+00
1.15047e-01,1.04923e+00
1.17941e-01,9.75153e-01
1.20908e-01,9.05983e-01
1.23950e-01,8.41421e-01
1.27068e-01,7.81179e-01
1.30265e-01,7.24989e-01
1.33542e-01,6.72595e-01
1.36901e-01,6.23759e-01
1.40345e-01,5.78255e-01
1.43876e-01,5.35872e-01
1.47495e-01,4.96411e-01
1.51206e-01,4.59682e-01
1.55009e-01,4.25511e-01
1.58909e-01,3.93731e-01
1.62906e-01,3.64187e-01
1.67005e-01,3.36731e-01
1.71206e-01,3.11227e-01
1.75513e-01,2.87545e-01
1.79928e-01,2.65563e-01
1.84454e-01,2.45168e-01
1.89095e-01,2.26253e-01
1.93851e-01,2.08717e-01
1.98728e-01,1.92467e-01
2.03727e-01,1.77415e-01
2.08852e-01,1.63477e-01
2.14106e-01,1.50578e-01
2.19493e-01,1.38644e-01
2.25014e-01,1.27607e-01
2.30675e-01,1.17405e-01
2.36478e-01,1.07978e-01
2.42427e-01,9.92706e-02
2.48525e-01,9.12315e-02
2.54777e-01,8.38124e-02
2.61187e-01,7.69682e-02
2.67757e-01,7.06569e-02
2.74493e-01,6.48392e-02
2.81398e-01,5.94788e-02
2.88477e-01,5.45417e-02
2.95734e-01,4.99961e-02
3.03174e-01,4.58127e-02
3.10800e-01,4.19641e-02
3.18619e-01,3.84248e-02
3.26634e-01,3.51712e-02
3.34851e-01,3.21814e-02
3.43275e-01,2.94348e-02
3.51911e-01,2.69128e-02
3.60763e-01,2.45976e-02
3.69839e-01,2.24731e-02
3.79143e-01,2.05243e-02
3.88681e-01,1.87373e-02
3.98458e-01,1.70990e-02
4.08482e-01,1.55977e-02
4.18758e-01,1.42224e-02
4.29293e-01,1.29628e-02
4.40092e-01,1.18095e-02
4.51163e-01,1.07540e-02
4.62513e-01,9.78817e-03
4.74148e-01,8.90468e-03
4.86076e-01,8.09674e-03
4.98304e-01,7.35809e-03
5.10839e-01,6.68296e-03
5.23690e-01,6.06605e-03
5.36865e-01,5.50249e-03
5.50370e-01,4.98778e-03
5.64215e-01,4.51781e-03
5.78409e-01,4.08879e-03
5.92960e-01,3.69724e-03
6.07877e-01,3.33997e-03
6.23169e-01,3.01404e-03
6.38845e-01,2.71677e-03
6.54916e-01,2.44570e-03
6.71392e-01,2.19856e-03
6.88281e-01,1.97328e-03
7.05596e-01,1.76798e-03
7.23346e-01,1.58090e-03
7.41543e-01,1.41047e-03
7.60198e-01,1.25523e-03
7.79322e-01,1.11384e-03
7.98927e-01,9.85100e-04
8.19025e-01,8.67886e-04
8.39628e-01,7.61185e-04
8.60751e-01,6.64068e-04
8.82404e-01,5.75686e-04
9.04602e-01,4.95264e-04
9.27359e-01,4.22096e-04
9.50688e-01,3.55535e-04
9.74604e-01,2.94992e-04
9.99121e-01,2.39929e-04
1.02426e+00,1.89856e-04
1.05002e+00,1.44326e-04
1.07644e+00,1.02931e-04
1.10352e+00,6.52989e-05
1.13128e+00,3.10916e-05
1.15974e+00,0.00000e+00
