m1=442136.532, m2=3.084, gsp=2.319, rhosp=9321.980
fGW[Hz],dPh[rad]
3.23608e-03,9.25718e+03
3.25439e-03,9.05904e+03
3.27280e-03,8.86507e+03
3.29132e-03,8.67519e+03
3.30994e-03,8.48931e+03
3.32867e-03,8.30735e+03
3.34750e-03,8.12923e+03
3.36644e-03,7.95486e+03
3.38549e-03,7.78417e+03
3.40464e-03,7.61708e+03
3.42390e-03,7.45351e+03
3.44327e-03,7.29339e+03
3.46275e-03,7.13665e+03
3.48235e-03,6.98321e+03
3.50205e-03,6.83301e+03
3.52186e-03,6.68598e+03
3.54179e-03,6.54204e+03
3.56182e-03,6.40114e+03
3.58198e-03,6.26322e+03
3.60224e-03,6.12820e+03
3.62262e-03,5.99603e+03
3.64312e-03,5.86664e+03
3.66373e-03,5.73999e+03
3.68446e-03,5.61601e+03
3.70530e-03,5.49464e+03
3.72627e-03,5.37583e+03
3.74735e-03,5.25953e+03
3.76855e-03,5.14568e+03
3.78987e-03,5.03424e+03
3.81131e-03,4.92514e+03
3.83288e-03,4.81835e+03
3.85456e-03,4.71380e+03
3.87637e-03,4.61147e+03
3.89830e-03,4.51129e+03
3.92036e-03,4.41322e+03
3.94254e-03,4.31723e+03
3.96484e-03,4.22326e+03
3.98728e-03,4.13127e+03
4.00983e-03,4.04122e+03
4.03252e-03,3.95308e+03
4.05534e-03,3.86679e+03
4.07828e-03,3.78232e+03
4.10135e-03,3.69964e+03
4.12456e-03,3.61870e+03
4.14789e-03,3.53947e+03
4.17136e-03,3.46191e+03
4.19496e-03,3.38598e+03
4.21869e-03,3.31166e+03
4.24256e-03,3.23891e+03
4.26657e-03,3.16769e+03
4.29070e-03,3.09798e+03
4.31498e-03,3.02973e+03
4.33939e-03,2.96293e+03
4.36394e-03,2.89753e+03
4.38863e-03,2.83352e+03
4.41346e-03,2.77086e+03
4.43843e-03,2.70952e+03
4.46354e-03,2.64947e+03
4.48880e-03,2.59069e+03
4.51419e-03,2.53315e+03
4.53973e-03,2.47683e+03
4.56542e-03,2.42169e+03
4.59125e-03,2.36772e+03
4.61722e-03,2.31489e+03
4.64335e-03,2.26317e+03
4.66962e-03,2.21255e+03
4.69604e-03,2.16299e+03
4.72261e-03,2.11448e+03
4.74932e-03,2.06699e+03
4.77619e-03,2.02051e+03
4.80322e-03,1.97500e+03
4.83039e-03,1.93046e+03
4.85772e-03,1.88686e+03
4.88520e-03,1.84418e+03
4.91284e-03,1.80240e+03
4.94064e-03,1.76150e+03
4.96859e-03,1.72146e+03
4.99670e-03,1.68227e+03
5.02497e-03,1.64391e+03
5.05340e-03,1.60635e+03
5.08199e-03,1.56959e+03
5.11075e-03,1.53361e+03
5.13966e-03,1.49838e+03
5.16874e-03,1.46390e+03
5.19798e-03,1.43015e+03
5.22739e-03,1.39711e+03
5.25697e-03,1.36476e+03
5.28671e-03,1.33310e+03
5.31662e-03,1.30211e+03
5.34670e-03,1.27178e+03
5.37695e-03,1.24208e+03
5.40737e-03,1.21301e+03
5.43796e-03,1.18455e+03
5.46873e-03,1.15670e+03
5.49967e-03,1.12943e+03
5.53078e-03,1.10274e+03
5.56208e-03,1.07661e+03
5.59354e-03,1.05104e+03
5.62519e-03,1.02600e+03
5.65702e-03,1.00149e+03
5.68902e-03,9.77502e+02
5.72121e-03,9.54019e+02
5.75358e-03,9.31032e+02
5.78613e-03,9.08530e+02
5.81887e-03,8.86503e+02
5.85179e-03,8.64941e+02
5.88490e-03,8.43835e+02
5.91819e-03,8.23174e+02
5.95167e-03,8.02950e+02
