m1=144905.887, m2=4.015, gsp=2.234, rhosp=2545.129
fGW[Hz],dPh[rad]
3.87406e-03,7.37259e+03
3.91434e-03,7.09189e+03
3.95504e-03,6.82177e+03
3.99616e-03,6.56184e+03
4.03771e-03,6.31172e+03
4.07969e-03,6.07103e+03
4.12210e-03,5.83943e+03
4.16496e-03,5.61659e+03
4.20826e-03,5.40217e+03
4.25202e-03,5.19586e+03
4.29623e-03,4.99736e+03
4.34089e-03,4.80637e+03
4.38602e-03,4.62261e+03
4.43163e-03,4.44582e+03
4.47770e-03,4.27573e+03
4.52426e-03,4.11210e+03
4.57129e-03,3.95467e+03
4.61882e-03,3.80322e+03
4.66684e-03,3.65752e+03
4.71536e-03,3.51736e+03
4.76439e-03,3.38252e+03
4.81393e-03,3.25281e+03
4.86398e-03,3.12804e+03
4.91455e-03,3.00801e+03
4.96564e-03,2.89255e+03
5.01727e-03,2.78150e+03
5.06943e-03,2.67467e+03
5.12214e-03,2.57191e+03
5.17540e-03,2.47308e+03
5.22920e-03,2.37801e+03
5.28357e-03,2.28657e+03
5.33850e-03,2.19862e+03
5.39401e-03,2.11403e+03
5.45009e-03,2.03267e+03
5.50675e-03,1.95441e+03
5.56401e-03,1.87915e+03
5.62186e-03,1.80677e+03
5.68031e-03,1.73715e+03
5.73937e-03,1.67020e+03
5.79904e-03,1.60581e+03
5.85933e-03,1.54389e+03
5.92025e-03,1.48434e+03
5.98180e-03,1.42706e+03
6.04399e-03,1.37199e+03
6.10683e-03,1.31902e+03
6.17033e-03,1.26808e+03
6.23448e-03,1.21910e+03
6.29930e-03,1.17200e+03
6.36479e-03,1.12670e+03
6.43097e-03,1.08314e+03
6.49783e-03,1.04126e+03
6.56539e-03,1.00098e+03
6.63365e-03,9.62248e+02
6.70262e-03,9.25005e+02
6.77230e-03,8.89193e+02
6.84271e-03,8.54758e+02
6.91386e-03,8.21647e+02
6.98574e-03,7.89809e+02
7.05837e-03,7.59195e+02
7.13176e-03,7.29759e+02
7.20590e-03,7.01456e+02
7.28082e-03,6.74243e+02
7.35652e-03,6.48076e+02
7.43301e-03,6.22918e+02
7.51029e-03,5.98728e+02
7.58837e-03,5.75470e+02
7.66727e-03,5.53108e+02
7.74698e-03,5.31608e+02
7.82753e-03,5.10937e+02
7.90891e-03,4.91062e+02
7.99114e-03,4.71954e+02
8.07422e-03,4.53583e+02
8.15817e-03,4.35920e+02
8.24299e-03,4.18939e+02
8.32869e-03,4.02613e+02
8.41529e-03,3.86916e+02
8.50278e-03,3.71826e+02
8.59118e-03,3.57319e+02
8.68051e-03,3.43371e+02
8.77076e-03,3.29962e+02
8.86195e-03,3.17071e+02
8.95408e-03,3.04678e+02
9.04718e-03,2.92764e+02
9.14124e-03,2.81310e+02
9.23628e-03,2.70299e+02
9.33231e-03,2.59713e+02
9.42934e-03,2.49537e+02
9.52738e-03,2.39754e+02
9.62643e-03,2.30349e+02
9.72652e-03,2.21308e+02
9.82764e-03,2.12617e+02
9.92982e-03,2.04262e+02
1.00331e-02,1.96230e+02
1.01374e-02,1.88509e+02
1.02428e-02,1.81087e+02
1.03493e-02,1.73952e+02
1.04569e-02,1.67093e+02
1.05656e-02,1.60500e+02
1.06754e-02,1.54162e+02
1.07864e-02,1.48069e+02
1.08986e-02,1.42212e+02
1.10119e-02,1.36583e+02
1.11264e-02,1.31171e+02
1.12421e-02,1.25969e+02
1.13589e-02,1.20968e+02
1.14770e-02,1.16162e+02
1.15964e-02,1.11541e+02
1.17169e-02,1.07100e+02
1.18388e-02,1.02830e+02
1.19618e-02,9.87265e+01
1.20862e-02,9.47818e+01
1.22119e-02,9.09900e+01
1.23388e-02,8.73453e+01
1.24671e-02,8.38418e+01
1.25967e-02,8.04743e+01
1.27277e-02,7.72373e+01
1.28600e-02,7.41259e+01
1.29937e-02,7.11352e+01
1.31288e-02,6.82605e+01
1.32653e-02,6.54974e+01
1.34033e-02,6.28414e+01
1.35426e-02,6.02885e+01
1.36834e-02,5.78347e+01
1.38257e-02,5.54761e+01
1.39694e-02,5.32090e+01
1.41147e-02,5.10300e+01
1.42614e-02,4.89355e+01
1.44097e-02,4.69224e+01
1.45595e-02,4.49874e+01
1.47109e-02,4.31275e+01
1.48638e-02,4.13398e+01
1.50184e-02,3.96216e+01
1.51745e-02,3.79701e+01
1.53323e-02,3.63827e+01
1.54917e-02,3.48570e+01
1.56528e-02,3.33905e+01
1.58155e-02,3.19810e+01
1.59799e-02,3.06263e+01
1.61461e-02,2.93242e+01
1.63139e-02,2.80726e+01
1.64836e-02,2.68697e+01
1.66549e-02,2.57136e+01
1.68281e-02,2.46023e+01
1.70031e-02,2.35343e+01
1.71798e-02,2.25077e+01
1.73585e-02,2.15211e+01
1.75389e-02,2.05728e+01
1.77213e-02,1.96613e+01
1.79055e-02,1.87853e+01
1.80917e-02,1.79433e+01
1.82798e-02,1.71341e+01
1.84698e-02,1.63563e+01
1.86619e-02,1.56087e+01
1.88559e-02,1.48903e+01
1.90519e-02,1.41997e+01
1.92500e-02,1.35360e+01
1.94502e-02,1.28981e+01
1.96524e-02,1.22851e+01
1.98567e-02,1.16958e+01
2.00632e-02,1.11295e+01
2.02718e-02,1.05852e+01
2.04825e-02,1.00621e+01
2.06955e-02,9.55927e+00
2.09106e-02,9.07604e+00
2.11281e-02,8.61160e+00
2.13477e-02,8.16523e+00
2.15697e-02,7.73623e+00
2.17939e-02,7.32391e+00
2.20205e-02,6.92763e+00
2.22495e-02,6.54677e+00
2.24808e-02,6.18073e+00
2.27145e-02,5.82893e+00
2.29507e-02,5.49082e+00
2.31893e-02,5.16586e+00
2.34304e-02,4.85354e+00
2.36740e-02,4.55338e+00
2.39202e-02,4.26490e+00
2.41688e-02,3.98765e+00
2.44201e-02,3.72118e+00
2.46740e-02,3.46508e+00
2.49306e-02,3.21895e+00
2.51898e-02,2.98240e+00
2.54517e-02,2.75506e+00
2.57163e-02,2.53656e+00
2.59836e-02,2.32657e+00
2.62538e-02,2.12475e+00
