m1=224654.143, m2=31.131, gsp=2.437, rhosp=804.640
fGW[Hz],dPh[rad]
1.61062e-03,1.34215e+05
1.63096e-03,1.28811e+05
1.65156e-03,1.23615e+05
1.67242e-03,1.18620e+05
1.69354e-03,1.13817e+05
1.71493e-03,1.09201e+05
1.73659e-03,1.04764e+05
1.75852e-03,1.00499e+05
1.78073e-03,9.64015e+04
1.80322e-03,9.24637e+04
1.82599e-03,8.86803e+04
1.84906e-03,8.50455e+04
1.87241e-03,8.15539e+04
1.89606e-03,7.82000e+04
1.92000e-03,7.49788e+04
1.94425e-03,7.18852e+04
1.96881e-03,6.89146e+04
1.99367e-03,6.60621e+04
2.01885e-03,6.33235e+04
2.04435e-03,6.06943e+04
2.07017e-03,5.81704e+04
2.09632e-03,5.57478e+04
2.12279e-03,5.34227e+04
2.14960e-03,5.11912e+04
2.17675e-03,4.90499e+04
2.20424e-03,4.69951e+04
2.23208e-03,4.50237e+04
2.26027e-03,4.31323e+04
2.28882e-03,4.13179e+04
2.31773e-03,3.95774e+04
2.34700e-03,3.79080e+04
2.37664e-03,3.63069e+04
2.40666e-03,3.47714e+04
2.43705e-03,3.32989e+04
2.46783e-03,3.18870e+04
2.49900e-03,3.05333e+04
2.53056e-03,2.92354e+04
2.56252e-03,2.79912e+04
2.59488e-03,2.67984e+04
2.62766e-03,2.56552e+04
2.66084e-03,2.45594e+04
2.69445e-03,2.35092e+04
2.72848e-03,2.25028e+04
2.76294e-03,2.15383e+04
2.79783e-03,2.06142e+04
2.83317e-03,1.97288e+04
2.86895e-03,1.88804e+04
2.90519e-03,1.80677e+04
2.94188e-03,1.72891e+04
2.97903e-03,1.65433e+04
3.01666e-03,1.58290e+04
3.05476e-03,1.51448e+04
3.09334e-03,1.44895e+04
3.13241e-03,1.38619e+04
3.17197e-03,1.32610e+04
3.21203e-03,1.26855e+04
3.25260e-03,1.21345e+04
3.29368e-03,1.16069e+04
3.33527e-03,1.11018e+04
3.37740e-03,1.06183e+04
3.42005e-03,1.01554e+04
3.46325e-03,9.71222e+03
3.50699e-03,9.28805e+03
3.55128e-03,8.88204e+03
3.59613e-03,8.49345e+03
3.64155e-03,8.12154e+03
3.68754e-03,7.76562e+03
3.73411e-03,7.42501e+03
3.78127e-03,7.09906e+03
3.82903e-03,6.78717e+03
3.87739e-03,6.48874e+03
3.92636e-03,6.20320e+03
3.97595e-03,5.93001e+03
4.02616e-03,5.66864e+03
4.07701e-03,5.41859e+03
4.12851e-03,5.17939e+03
4.18065e-03,4.95057e+03
4.23345e-03,4.73168e+03
4.28692e-03,4.52231e+03
4.34106e-03,4.32206e+03
4.39588e-03,4.13052e+03
4.45140e-03,3.94733e+03
4.50762e-03,3.77214e+03
4.56455e-03,3.60459e+03
4.62220e-03,3.44436e+03
4.68058e-03,3.29114e+03
4.73969e-03,3.14462e+03
4.79955e-03,3.00452e+03
4.86017e-03,2.87056e+03
4.92155e-03,2.74247e+03
4.98371e-03,2.62000e+03
5.04666e-03,2.50291e+03
5.11039e-03,2.39097e+03
5.17494e-03,2.28395e+03
5.24029e-03,2.18164e+03
5.30648e-03,2.08383e+03
5.37350e-03,1.99034e+03
5.44136e-03,1.90096e+03
5.51009e-03,1.81553e+03
5.57968e-03,1.73387e+03
5.65015e-03,1.65581e+03
5.72151e-03,1.58121e+03
5.79377e-03,1.50990e+03
5.86694e-03,1.44175e+03
5.94104e-03,1.37661e+03
6.01607e-03,1.31436e+03
6.09205e-03,1.25487e+03
6.16899e-03,1.19801e+03
6.24691e-03,1.14368e+03
6.32580e-03,1.09176e+03
6.40570e-03,1.04214e+03
6.48660e-03,9.94729e+02
6.56852e-03,9.49424e+02
6.65148e-03,9.06132e+02
6.73549e-03,8.64767e+02
6.82056e-03,8.25242e+02
6.90670e-03,7.87477e+02
6.99393e-03,7.51394e+02
7.08226e-03,7.16919e+02
7.17171e-03,6.83980e+02
7.26228e-03,6.52511e+02
7.35400e-03,6.22445e+02
7.44688e-03,5.93721e+02
7.54093e-03,5.66279e+02
7.63617e-03,5.40064e+02
7.73262e-03,5.15019e+02
7.83028e-03,4.91094e+02
7.92917e-03,4.68238e+02
8.02932e-03,4.46405e+02
8.13072e-03,4.25548e+02
8.23341e-03,4.05625e+02
