m1=191298.329, m2=11.046, gsp=2.494, rhosp=17.204
fGW[Hz],dPh[rad]
2.47273e-03,2.00023e+05
2.50059e-03,1.92345e+05
2.52877e-03,1.84956e+05
2.55726e-03,1.77845e+05
2.58607e-03,1.71002e+05
2.61521e-03,1.64417e+05
2.64467e-03,1.58081e+05
2.67447e-03,1.51984e+05
2.70460e-03,1.46118e+05
2.73507e-03,1.40474e+05
2.76589e-03,1.35045e+05
2.79705e-03,1.29821e+05
2.82857e-03,1.24796e+05
2.86043e-03,1.19962e+05
2.89266e-03,1.15312e+05
2.92525e-03,1.10839e+05
2.95821e-03,1.06537e+05
2.99154e-03,1.02399e+05
3.02525e-03,9.84192e+04
3.05933e-03,9.45915e+04
3.09380e-03,9.09104e+04
3.12866e-03,8.73703e+04
3.16391e-03,8.39659e+04
3.19955e-03,8.06922e+04
3.23560e-03,7.75443e+04
3.27206e-03,7.45173e+04
3.30892e-03,7.16067e+04
3.34620e-03,6.88083e+04
3.38391e-03,6.61176e+04
3.42203e-03,6.35307e+04
3.46059e-03,6.10436e+04
3.49958e-03,5.86526e+04
3.53901e-03,5.63539e+04
3.57888e-03,5.41442e+04
3.61920e-03,5.20199e+04
3.65998e-03,4.99779e+04
3.70121e-03,4.80151e+04
3.74292e-03,4.61284e+04
3.78509e-03,4.43148e+04
3.82773e-03,4.25717e+04
3.87086e-03,4.08964e+04
3.91447e-03,3.92861e+04
3.95857e-03,3.77385e+04
4.00317e-03,3.62511e+04
4.04828e-03,3.48217e+04
4.09389e-03,3.34480e+04
4.14001e-03,3.21278e+04
4.18666e-03,3.08592e+04
4.23383e-03,2.96401e+04
4.28153e-03,2.84686e+04
4.32977e-03,2.73428e+04
4.37855e-03,2.62611e+04
4.42788e-03,2.52217e+04
4.47777e-03,2.42230e+04
4.52822e-03,2.32635e+04
4.57924e-03,2.23415e+04
4.63083e-03,2.14556e+04
4.68301e-03,2.06045e+04
4.73577e-03,1.97868e+04
4.78913e-03,1.90012e+04
4.84309e-03,1.82464e+04
4.89765e-03,1.75214e+04
4.95283e-03,1.68248e+04
5.00864e-03,1.61556e+04
5.06507e-03,1.55127e+04
5.12214e-03,1.48951e+04
5.17985e-03,1.43019e+04
5.23821e-03,1.37320e+04
5.29722e-03,1.31846e+04
5.35691e-03,1.26587e+04
5.41726e-03,1.21536e+04
5.47830e-03,1.16685e+04
5.54002e-03,1.12025e+04
5.60244e-03,1.07548e+04
5.66556e-03,1.03249e+04
5.72939e-03,9.91194e+03
5.79394e-03,9.51530e+03
5.85922e-03,9.13435e+03
5.92524e-03,8.76847e+03
5.99200e-03,8.41707e+03
6.05951e-03,8.07957e+03
6.12778e-03,7.75543e+03
6.19682e-03,7.44413e+03
6.26664e-03,7.14517e+03
6.33724e-03,6.85805e+03
6.40864e-03,6.58231e+03
6.48085e-03,6.31750e+03
6.55387e-03,6.06320e+03
6.62771e-03,5.81899e+03
6.70238e-03,5.58446e+03
6.77790e-03,5.35925e+03
6.85426e-03,5.14298e+03
6.93149e-03,4.93530e+03
7.00958e-03,4.73587e+03
7.08856e-03,4.54436e+03
7.16842e-03,4.36047e+03
7.24919e-03,4.18388e+03
7.33086e-03,4.01432e+03
7.41346e-03,3.85151e+03
7.49699e-03,3.69517e+03
7.58145e-03,3.54505e+03
7.66687e-03,3.40090e+03
7.75325e-03,3.26250e+03
7.84061e-03,3.12961e+03
7.92895e-03,3.00200e+03
8.01828e-03,2.87949e+03
8.10862e-03,2.76185e+03
8.19998e-03,2.64890e+03
8.29237e-03,2.54046e+03
8.38579e-03,2.43634e+03
8.48028e-03,2.33637e+03
8.57582e-03,2.24038e+03
8.67244e-03,2.14823e+03
8.77015e-03,2.05975e+03
8.86897e-03,1.97480e+03
8.96889e-03,1.89325e+03
9.06994e-03,1.81495e+03
9.17213e-03,1.73977e+03
9.27547e-03,1.66760e+03
9.37998e-03,1.59831e+03
9.48566e-03,1.53179e+03
9.59253e-03,1.46792e+03
9.70061e-03,1.40661e+03
9.80990e-03,1.34775e+03
9.92043e-03,1.29124e+03
1.00322e-02,1.23699e+03
1.01452e-02,1.18490e+03
1.02595e-02,1.13490e+03
1.03751e-02,1.08690e+03
1.04920e-02,1.04082e+03
1.06102e-02,9.96587e+02
1.07298e-02,9.54120e+02
1.08507e-02,9.13352e+02
1.09729e-02,8.74216e+02
1.10966e-02,8.36646e+02
1.12216e-02,8.00580e+02
1.13480e-02,7.65958e+02
1.14759e-02,7.32721e+02
1.16052e-02,7.00816e+02
1.17359e-02,6.70188e+02
1.18681e-02,6.40787e+02
1.20019e-02,6.12564e+02
1.21371e-02,5.85471e+02
1.22738e-02,5.59464e+02
1.24121e-02,5.34499e+02
1.25520e-02,5.10534e+02
1.26934e-02,4.87530e+02
1.28364e-02,4.65447e+02
1.29810e-02,4.44250e+02
1.31273e-02,4.23902e+02
1.32752e-02,4.04370e+02
1.34247e-02,3.85622e+02
1.35760e-02,3.67625e+02
1.37290e-02,3.50350e+02
1.38836e-02,3.33767e+02
1.40401e-02,3.17850e+02
1.41982e-02,3.02571e+02
1.43582e-02,2.87905e+02
1.45200e-02,2.73827e+02
1.46836e-02,2.60315e+02
1.48490e-02,2.47344e+02
1.50163e-02,2.34894e+02
1.51855e-02,2.22944e+02
1.53566e-02,2.11473e+02
1.55296e-02,2.00462e+02
1.57046e-02,1.89894e+02
1.58815e-02,1.79749e+02
1.60605e-02,1.70012e+02
1.62414e-02,1.60666e+02
1.64244e-02,1.51695e+02
1.66094e-02,1.43084e+02
1.67966e-02,1.34820e+02
1.69858e-02,1.26886e+02
1.71772e-02,1.19272e+02
1.73707e-02,1.11963e+02
1.75664e-02,1.04948e+02
1.77644e-02,9.82149e+01
1.79645e-02,9.17520e+01
1.81669e-02,8.55487e+01
1.83716e-02,7.95947e+01
1.85786e-02,7.38798e+01
1.87879e-02,6.83946e+01
1.89996e-02,6.31298e+01
1.92137e-02,5.80765e+01
1.94301e-02,5.32262e+01
1.96490e-02,4.85709e+01
1.98704e-02,4.41026e+01
2.00943e-02,3.98140e+01
2.03207e-02,3.56976e+01
2.05496e-02,3.17468e+01
2.07812e-02,2.79547e+01
2.10153e-02,2.43151e+01
2.12521e-02,2.08218e+01
2.14915e-02,1.74689e+01
2.17337e-02,1.42507e+01
2.19785e-02,1.11620e+01
2.22262e-02,8.19746e+00
2.24766e-02,5.35210e+00
2.27298e-02,2.62115e+00
2.29859e-02,0.00000e+00
