m1=428666.366, m2=55.847, gsp=2.022, rhosp=30.312
fGW[Hz],dPh[rad]
1.10068e-03,3.03026e+01
1.11310e-03,2.90935e+01
1.12565e-03,2.79311e+01
1.13835e-03,2.68137e+01
1.15119e-03,2.57396e+01
1.16418e-03,2.47072e+01
1.17731e-03,2.37149e+01
1.19059e-03,2.27612e+01
1.20402e-03,2.18448e+01
1.21760e-03,2.09642e+01
1.23133e-03,2.01180e+01
1.24522e-03,1.93050e+01
1.25927e-03,1.85239e+01
1.27347e-03,1.77736e+01
1.28784e-03,1.70528e+01
1.30237e-03,1.63604e+01
1.31706e-03,1.56954e+01
1.33191e-03,1.50566e+01
1.34694e-03,1.44432e+01
1.36213e-03,1.38542e+01
1.37750e-03,1.32885e+01
1.39303e-03,1.27453e+01
1.40875e-03,1.22238e+01
1.42464e-03,1.17231e+01
1.44071e-03,1.12425e+01
1.45696e-03,1.07810e+01
1.47339e-03,1.03380e+01
1.49001e-03,9.91285e+00
1.50682e-03,9.50475e+00
1.52382e-03,9.11306e+00
1.54100e-03,8.73714e+00
1.55839e-03,8.37639e+00
1.57597e-03,8.03021e+00
1.59374e-03,7.69802e+00
1.61172e-03,7.37928e+00
1.62990e-03,7.07346e+00
1.64829e-03,6.78005e+00
1.66688e-03,6.49856e+00
1.68568e-03,6.22852e+00
1.70469e-03,5.96947e+00
1.72392e-03,5.72098e+00
1.74337e-03,5.48264e+00
1.76303e-03,5.25403e+00
1.78292e-03,5.03477e+00
1.80303e-03,4.82449e+00
1.82337e-03,4.62283e+00
1.84394e-03,4.42944e+00
1.86474e-03,4.24400e+00
1.88577e-03,4.06617e+00
1.90704e-03,3.89567e+00
1.92855e-03,3.73219e+00
1.95031e-03,3.57545e+00
1.97231e-03,3.42518e+00
1.99456e-03,3.28112e+00
2.01705e-03,3.14302e+00
2.03981e-03,3.01063e+00
2.06281e-03,2.88373e+00
2.08608e-03,2.76208e+00
2.10961e-03,2.64549e+00
2.13341e-03,2.53374e+00
2.15748e-03,2.42663e+00
2.18181e-03,2.32398e+00
2.20642e-03,2.22561e+00
2.23131e-03,2.13133e+00
2.25648e-03,2.04099e+00
2.28193e-03,1.95442e+00
2.30767e-03,1.87146e+00
2.33370e-03,1.79197e+00
2.36003e-03,1.71581e+00
2.38665e-03,1.64284e+00
2.41357e-03,1.57292e+00
2.44079e-03,1.50593e+00
2.46833e-03,1.44176e+00
2.49617e-03,1.38028e+00
2.52433e-03,1.32138e+00
2.55280e-03,1.26496e+00
2.58159e-03,1.21091e+00
2.61072e-03,1.15914e+00
2.64016e-03,1.10955e+00
2.66994e-03,1.06205e+00
2.70006e-03,1.01655e+00
2.73052e-03,9.72978e-01
2.76132e-03,9.31242e-01
2.79247e-03,8.91269e-01
2.82396e-03,8.52987e-01
2.85582e-03,8.16324e-01
2.88803e-03,7.81213e-01
2.92061e-03,7.47589e-01
2.95355e-03,7.15390e-01
2.98687e-03,6.84557e-01
3.02056e-03,6.55031e-01
3.05463e-03,6.26758e-01
3.08909e-03,5.99687e-01
3.12393e-03,5.73765e-01
3.15917e-03,5.48945e-01
3.19481e-03,5.25181e-01
3.23084e-03,5.02428e-01
3.26729e-03,4.80644e-01
3.30414e-03,4.59787e-01
3.34141e-03,4.39819e-01
3.37910e-03,4.20702e-01
3.41722e-03,4.02401e-01
3.45577e-03,3.84880e-01
3.49475e-03,3.68108e-01
3.53417e-03,3.52051e-01
3.57403e-03,3.36681e-01
3.61435e-03,3.21967e-01
3.65512e-03,3.07882e-01
3.69635e-03,2.94400e-01
3.73804e-03,2.81495e-01
3.78021e-03,2.69142e-01
3.82285e-03,2.57318e-01
3.86597e-03,2.46001e-01
3.90958e-03,2.35169e-01
3.95368e-03,2.24800e-01
3.99827e-03,2.14877e-01
4.04337e-03,2.05379e-01
4.08898e-03,1.96289e-01
4.13511e-03,1.87589e-01
4.18175e-03,1.79263e-01
4.22892e-03,1.71294e-01
4.27662e-03,1.63667e-01
4.32486e-03,1.56369e-01
4.37365e-03,1.49384e-01
4.42298e-03,1.42699e-01
4.47287e-03,1.36302e-01
4.52332e-03,1.30181e-01
4.57435e-03,1.24323e-01
4.62595e-03,1.18717e-01
4.67813e-03,1.13352e-01
4.73090e-03,1.08219e-01
4.78426e-03,1.03307e-01
4.83823e-03,9.86062e-02
4.89280e-03,9.41084e-02
4.94799e-03,8.98045e-02
5.00380e-03,8.56863e-02
5.06025e-03,8.17458e-02
5.11733e-03,7.79753e-02
5.17505e-03,7.43675e-02
5.23342e-03,7.09155e-02
5.29246e-03,6.76126e-02
5.35215e-03,6.44523e-02
5.41253e-03,6.14286e-02
5.47358e-03,5.85356e-02
5.53532e-03,5.57675e-02
5.59776e-03,5.31192e-02
5.66090e-03,5.05853e-02
5.72476e-03,4.81611e-02
5.78933e-03,4.58417e-02
5.85463e-03,4.36226e-02
5.92067e-03,4.14996e-02
5.98746e-03,3.94685e-02
6.05500e-03,3.75252e-02
6.12330e-03,3.56662e-02
6.19237e-03,3.38876e-02
6.26222e-03,3.21860e-02
6.33286e-03,3.05582e-02
6.40429e-03,2.90009e-02
