m1=2141.799, m2=3.476, gsp=2.389, rhosp=4789.068
fGW[Hz],dPh[rad]
1.17297e-02,1.62223e+05
1.20382e-02,1.53613e+05
1.23547e-02,1.45455e+05
1.26797e-02,1.37727e+05
1.30131e-02,1.30407e+05
1.33553e-02,1.23472e+05
1.37065e-02,1.16902e+05
1.40670e-02,1.10679e+05
1.44369e-02,1.04784e+05
1.48166e-02,9.91992e+04
1.52063e-02,9.39094e+04
1.56062e-02,8.88987e+04
1.60166e-02,8.41524e+04
1.64378e-02,7.96567e+04
1.68701e-02,7.53983e+04
1.73137e-02,7.13649e+04
1.77690e-02,6.75445e+04
1.82363e-02,6.39260e+04
1.87159e-02,6.04989e+04
1.92081e-02,5.72529e+04
1.97133e-02,5.41787e+04
2.02317e-02,5.12672e+04
2.07638e-02,4.85098e+04
2.13098e-02,4.58985e+04
2.18702e-02,4.34255e+04
2.24454e-02,4.10835e+04
2.30356e-02,3.88658e+04
2.36414e-02,3.67657e+04
2.42632e-02,3.47771e+04
2.49012e-02,3.28941e+04
2.55561e-02,3.11112e+04
2.62282e-02,2.94230e+04
2.69179e-02,2.78246e+04
2.76258e-02,2.63113e+04
2.83524e-02,2.48785e+04
2.90980e-02,2.35221e+04
2.98632e-02,2.22380e+04
3.06485e-02,2.10224e+04
3.14546e-02,1.98717e+04
3.22818e-02,1.87825e+04
3.31307e-02,1.77515e+04
3.40020e-02,1.67756e+04
3.48962e-02,1.58520e+04
3.58139e-02,1.49779e+04
3.67557e-02,1.41507e+04
3.77223e-02,1.33679e+04
3.87144e-02,1.26271e+04
3.97325e-02,1.19262e+04
4.07774e-02,1.12630e+04
4.18498e-02,1.06355e+04
4.29504e-02,1.00419e+04
4.40799e-02,9.48035e+03
4.52391e-02,8.94914e+03
4.64288e-02,8.44667e+03
4.76498e-02,7.97143e+03
4.89029e-02,7.52197e+03
5.01890e-02,7.09692e+03
5.15089e-02,6.69499e+03
5.28635e-02,6.31495e+03
5.42537e-02,5.95563e+03
5.56805e-02,5.61594e+03
5.71448e-02,5.29484e+03
5.86476e-02,4.99133e+03
6.01899e-02,4.70447e+03
6.17728e-02,4.43338e+03
6.33973e-02,4.17721e+03
6.50646e-02,3.93518e+03
6.67756e-02,3.70652e+03
6.85317e-02,3.49053e+03
7.03340e-02,3.28651e+03
7.21837e-02,3.09384e+03
7.40820e-02,2.91190e+03
7.60302e-02,2.74012e+03
7.80297e-02,2.57794e+03
8.00817e-02,2.42487e+03
8.21877e-02,2.28039e+03
8.43491e-02,2.14406e+03
8.65673e-02,2.01543e+03
8.88439e-02,1.89409e+03
9.11804e-02,1.77964e+03
9.35783e-02,1.67170e+03
9.60392e-02,1.56993e+03
9.85649e-02,1.47399e+03
