m1=114125.232, m2=10.701, gsp=2.074, rhosp=128.101
fGW[Hz],dPh[rad]
2.84728e-03,3.01091e+02
2.88480e-03,2.87598e+02
2.92281e-03,2.74687e+02
2.96132e-03,2.62333e+02
3.00034e-03,2.50512e+02
3.03988e-03,2.39205e+02
3.07994e-03,2.28388e+02
3.12052e-03,2.18042e+02
3.16164e-03,2.08148e+02
3.20330e-03,1.98687e+02
3.24551e-03,1.89640e+02
3.28827e-03,1.80991e+02
3.33160e-03,1.72722e+02
3.37550e-03,1.64818e+02
3.41998e-03,1.57264e+02
3.46505e-03,1.50045e+02
3.51071e-03,1.43146e+02
3.55697e-03,1.36554e+02
3.60384e-03,1.30255e+02
3.65132e-03,1.24238e+02
3.69944e-03,1.18491e+02
3.74818e-03,1.13001e+02
3.79757e-03,1.07758e+02
3.84761e-03,1.02751e+02
3.89831e-03,9.79695e+01
3.94968e-03,9.34043e+01
4.00172e-03,8.90458e+01
4.05445e-03,8.48849e+01
4.10788e-03,8.09132e+01
4.16201e-03,7.71222e+01
4.21685e-03,7.35040e+01
4.27242e-03,7.00512e+01
4.32871e-03,6.67563e+01
4.38575e-03,6.36125e+01
4.44354e-03,6.06129e+01
4.50209e-03,5.77513e+01
4.56142e-03,5.50216e+01
4.62152e-03,5.24177e+01
4.68242e-03,4.99342e+01
4.74412e-03,4.75656e+01
4.80663e-03,4.53068e+01
4.86997e-03,4.31528e+01
4.93414e-03,4.10990e+01
4.99916e-03,3.91407e+01
5.06503e-03,3.72738e+01
5.13177e-03,3.54941e+01
5.19939e-03,3.37975e+01
5.26790e-03,3.21804e+01
5.33732e-03,3.06392e+01
5.40765e-03,2.91702e+01
5.47890e-03,2.77704e+01
5.55110e-03,2.64364e+01
5.62424e-03,2.51652e+01
5.69835e-03,2.39541e+01
5.77344e-03,2.28002e+01
5.84952e-03,2.17009e+01
5.92660e-03,2.06536e+01
6.00469e-03,1.96560e+01
6.08381e-03,1.87058e+01
6.16398e-03,1.78007e+01
6.24520e-03,1.69387e+01
6.32749e-03,1.61177e+01
6.41087e-03,1.53359e+01
