m1=1675.228, m2=79.886, gsp=2.148, rhosp=61.840
fGW[Hz],dPh[rad]
3.87164e-03,1.65022e+01
4.00104e-03,1.53331e+01
4.13477e-03,1.42469e+01
4.27296e-03,1.32376e+01
4.41577e-03,1.22997e+01
4.56336e-03,1.14284e+01
4.71588e-03,1.06187e+01
4.87349e-03,9.86640e+00
5.03638e-03,9.16739e+00
5.20471e-03,8.51789e+00
5.37866e-03,7.91440e+00
5.55843e-03,7.35366e+00
5.74421e-03,6.83264e+00
5.93619e-03,6.34853e+00
6.13460e-03,5.89871e+00
6.33963e-03,5.48076e+00
6.55152e-03,5.09241e+00
6.77048e-03,4.73158e+00
6.99677e-03,4.39630e+00
7.23062e-03,4.08478e+00
7.47229e-03,3.79532e+00
7.72203e-03,3.52638e+00
7.98012e-03,3.27648e+00
8.24684e-03,3.04429e+00
8.52247e-03,2.82854e+00
8.80731e-03,2.62808e+00
9.10167e-03,2.44182e+00
9.40587e-03,2.26876e+00
9.72024e-03,2.10796e+00
1.00451e-02,1.95855e+00
1.03808e-02,1.81972e+00
1.07278e-02,1.69073e+00
1.10864e-02,1.57088e+00
1.14569e-02,1.45953e+00
1.18398e-02,1.35606e+00
1.22355e-02,1.25992e+00
1.26445e-02,1.17059e+00
1.30671e-02,1.08760e+00
1.35038e-02,1.01048e+00
1.39551e-02,9.38828e-01
1.44216e-02,8.72253e-01
1.49036e-02,8.10396e-01
1.54017e-02,7.52922e-01
1.59164e-02,6.99521e-01
1.64484e-02,6.49904e-01
1.69982e-02,6.03803e-01
1.75663e-02,5.60970e-01
1.81534e-02,5.21172e-01
1.87601e-02,4.84194e-01
1.93871e-02,4.49838e-01
2.00351e-02,4.17916e-01
2.07047e-02,3.88257e-01
2.13967e-02,3.60701e-01
2.21119e-02,3.35097e-01
2.28509e-02,3.11309e-01
2.36146e-02,2.89207e-01
2.44039e-02,2.68672e-01
2.52195e-02,2.49592e-01
2.60624e-02,2.31866e-01
2.69335e-02,2.15396e-01
2.78337e-02,2.00094e-01
2.87640e-02,1.85877e-01
2.97253e-02,1.72668e-01
3.07188e-02,1.60396e-01
3.17455e-02,1.48995e-01
3.28065e-02,1.38402e-01
3.39030e-02,1.28560e-01
3.50361e-02,1.19417e-01
3.62071e-02,1.10922e-01
3.74173e-02,1.03030e-01
3.86678e-02,9.56980e-02
3.99602e-02,8.88862e-02
4.12958e-02,8.25578e-02
4.26760e-02,7.66786e-02
4.41023e-02,7.12166e-02
4.55763e-02,6.61424e-02
4.70996e-02,6.14285e-02
4.86738e-02,5.70492e-02
5.03006e-02,5.29810e-02
5.19818e-02,4.92016e-02
5.37192e-02,4.56908e-02
5.55146e-02,4.24293e-02
5.73700e-02,3.93996e-02
5.92875e-02,3.65851e-02
6.12690e-02,3.39707e-02
6.33168e-02,3.15422e-02
6.54330e-02,2.92863e-02
6.76199e-02,2.71908e-02
6.98799e-02,2.52444e-02
7.22155e-02,2.34365e-02
7.46291e-02,2.17571e-02
7.71234e-02,2.01973e-02
7.97011e-02,1.87486e-02
8.23649e-02,1.74030e-02
8.51177e-02,1.61532e-02
8.79626e-02,1.49925e-02
9.09025e-02,1.39145e-02
9.39407e-02,1.29134e-02
9.70805e-02,1.19836e-02
1.00325e-01,1.11201e-02
1.03678e-01,1.03183e-02
1.07143e-01,9.57368e-03
1.10724e-01,8.88224e-03
1.14425e-01,8.24019e-03
1.18250e-01,7.64403e-03
1.22202e-01,7.09049e-03
1.26286e-01,6.57654e-03
1.30507e-01,6.09936e-03
1.34869e-01,5.65635e-03
1.39376e-01,5.24508e-03
1.44035e-01,4.86327e-03
1.48849e-01,4.50885e-03
1.53824e-01,4.17986e-03
1.58965e-01,3.87449e-03
1.64278e-01,3.59106e-03
1.69768e-01,3.32800e-03
1.75442e-01,3.08387e-03
1.81306e-01,2.85731e-03
1.87366e-01,2.64708e-03
1.93628e-01,2.45200e-03
2.00100e-01,2.27101e-03
2.06787e-01,2.10309e-03
2.13699e-01,1.94731e-03
2.20841e-01,1.80280e-03
2.28222e-01,1.66876e-03
2.35850e-01,1.54444e-03
2.43733e-01,1.42915e-03
2.51879e-01,1.32223e-03
2.60297e-01,1.22310e-03
2.68997e-01,1.13119e-03
2.77988e-01,1.04598e-03
2.87279e-01,9.66998e-04
2.96880e-01,8.93794e-04
3.06803e-01,8.25953e-04
3.17057e-01,7.63090e-04
3.27654e-01,7.04847e-04
3.38605e-01,6.50893e-04
3.49922e-01,6.00917e-04
3.61617e-01,5.54634e-04
3.73703e-01,5.11776e-04
3.86193e-01,4.72098e-04
3.99101e-01,4.35368e-04
4.12440e-01,4.01375e-04
4.26225e-01,3.69919e-04
4.40470e-01,3.40816e-04
4.55192e-01,3.13897e-04
4.70405e-01,2.89002e-04
4.86128e-01,2.65983e-04
5.02375e-01,2.44705e-04
5.19166e-01,2.25040e-04
5.36518e-01,2.06870e-04
5.54449e-01,1.90085e-04
5.72981e-01,1.74585e-04
5.92131e-01,1.60275e-04
6.11922e-01,1.47066e-04
6.32374e-01,1.34879e-04
6.53509e-01,1.23637e-04
6.75351e-01,1.13270e-04
6.97923e-01,1.03713e-04
7.21249e-01,9.49065e-05
7.45355e-01,8.67938e-05
7.70267e-01,7.93231e-05
7.96011e-01,7.24462e-05
8.22616e-01,6.61184e-05
8.50110e-01,6.02983e-05
8.78523e-01,5.49472e-05
9.07885e-01,5.00297e-05
9.38229e-01,4.55125e-05
9.69587e-01,4.13650e-05
1.00199e+00,3.75587e-05
1.03548e+00,3.40673e-05
1.07009e+00,3.08664e-05
1.10586e+00,2.79333e-05
1.14282e+00,2.52470e-05
1.18101e+00,2.27882e-05
1.22048e+00,2.05388e-05
1.26128e+00,1.84821e-05
1.30343e+00,1.66028e-05
1.34700e+00,1.48866e-05
1.39202e+00,1.33203e-05
1.43854e+00,1.18917e-05
1.48662e+00,1.05896e-05
1.53631e+00,9.40342e-06
1.58765e+00,8.32366e-06
1.64072e+00,7.34141e-06
1.69555e+00,6.44847e-06
1.75222e+00,5.63728e-06
1.81079e+00,4.90086e-06
1.87131e+00,4.23279e-06
1.93385e+00,3.62716e-06
1.99849e+00,3.07853e-06
2.06528e+00,2.58188e-06
2.13431e+00,2.13261e-06
2.20564e+00,1.72650e-06
2.27936e+00,1.35966e-06
2.35554e+00,1.02855e-06
2.43427e+00,7.29882e-07
2.51563e+00,4.60687e-07
2.59971e+00,2.18226e-07
2.68660e+00,0.00000e+00
