m1=217147.925, m2=41.999, gsp=2.236, rhosp=1426.301
fGW[Hz],dPh[rad]
1.45183e-03,5.66746e+03
1.47119e-03,5.43091e+03
1.49080e-03,5.20371e+03
1.51067e-03,4.98550e+03
1.53081e-03,4.77595e+03
1.55122e-03,4.57474e+03
1.57190e-03,4.38157e+03
1.59286e-03,4.19612e+03
1.61409e-03,4.01813e+03
1.63561e-03,3.84730e+03
1.65741e-03,3.68337e+03
1.67951e-03,3.52607e+03
1.70190e-03,3.37516e+03
1.72459e-03,3.23039e+03
1.74758e-03,3.09154e+03
1.77087e-03,2.95836e+03
1.79448e-03,2.83065e+03
1.81841e-03,2.70820e+03
1.84265e-03,2.59079e+03
1.86721e-03,2.47825e+03
1.89210e-03,2.37037e+03
1.91733e-03,2.26698e+03
1.94289e-03,2.16789e+03
1.96879e-03,2.07295e+03
1.99504e-03,1.98199e+03
2.02163e-03,1.89485e+03
2.04858e-03,1.81138e+03
2.07589e-03,1.73143e+03
2.10357e-03,1.65486e+03
2.13161e-03,1.58155e+03
2.16003e-03,1.51135e+03
2.18882e-03,1.44414e+03
2.21800e-03,1.37981e+03
2.24757e-03,1.31823e+03
2.27753e-03,1.25930e+03
2.30790e-03,1.20290e+03
2.33866e-03,1.14893e+03
2.36984e-03,1.09729e+03
2.40143e-03,1.04790e+03
2.43345e-03,1.00064e+03
2.46589e-03,9.55447e+02
2.49876e-03,9.12221e+02
2.53207e-03,8.70884e+02
2.56583e-03,8.31357e+02
2.60003e-03,7.93564e+02
2.63469e-03,7.57434e+02
2.66982e-03,7.22895e+02
2.70541e-03,6.89881e+02
2.74148e-03,6.58328e+02
2.77802e-03,6.28173e+02
2.81506e-03,5.99357e+02
2.85258e-03,5.71824e+02
2.89061e-03,5.45518e+02
2.92915e-03,5.20386e+02
2.96820e-03,4.96380e+02
3.00777e-03,4.73449e+02
3.04786e-03,4.51549e+02
3.08850e-03,4.30633e+02
3.12967e-03,4.10660e+02
3.17139e-03,3.91589e+02
3.21367e-03,3.73380e+02
3.25651e-03,3.55995e+02
3.29992e-03,3.39400e+02
3.34392e-03,3.23559e+02
3.38850e-03,3.08438e+02
3.43367e-03,2.94007e+02
3.47944e-03,2.80235e+02
3.52583e-03,2.67093e+02
3.57283e-03,2.54552e+02
3.62046e-03,2.42587e+02
3.66873e-03,2.31171e+02
3.71763e-03,2.20280e+02
3.76720e-03,2.09891e+02
3.81742e-03,1.99981e+02
3.86831e-03,1.90529e+02
3.91988e-03,1.81514e+02
3.97213e-03,1.72917e+02
4.02509e-03,1.64718e+02
4.07875e-03,1.56900e+02
4.13312e-03,1.49446e+02
4.18822e-03,1.42338e+02
4.24405e-03,1.35562e+02
4.30063e-03,1.29102e+02
4.35796e-03,1.22944e+02
4.41606e-03,1.17074e+02
4.47493e-03,1.11478e+02
4.53459e-03,1.06145e+02
4.59504e-03,1.01063e+02
4.65630e-03,9.62187e+01
4.71837e-03,9.16026e+01
4.78127e-03,8.72038e+01
4.84501e-03,8.30124e+01
4.90960e-03,7.90187e+01
4.97505e-03,7.52136e+01
5.04138e-03,7.15883e+01
5.10858e-03,6.81346e+01
5.17669e-03,6.48445e+01
5.24570e-03,6.17103e+01
5.31563e-03,5.87249e+01
5.38649e-03,5.58812e+01
5.45830e-03,5.31727e+01
5.53107e-03,5.05930e+01
5.60480e-03,4.81362e+01
5.67952e-03,4.57964e+01
5.75524e-03,4.35682e+01
5.83196e-03,4.14464e+01
5.90971e-03,3.94259e+01
5.98849e-03,3.75020e+01
6.06832e-03,3.56701e+01
6.14922e-03,3.39259e+01
6.23120e-03,3.22653e+01
6.31427e-03,3.06843e+01
6.39845e-03,2.91792e+01
6.48374e-03,2.77463e+01
6.57018e-03,2.63823e+01
6.65777e-03,2.50838e+01
6.74652e-03,2.38478e+01
6.83646e-03,2.26713e+01
6.92760e-03,2.15515e+01
7.01995e-03,2.04856e+01
7.11354e-03,1.94711e+01
7.20837e-03,1.85056e+01
7.30447e-03,1.75867e+01
7.40184e-03,1.67121e+01
7.50052e-03,1.58799e+01
7.60051e-03,1.50879e+01
7.70183e-03,1.43342e+01
7.80451e-03,1.36170e+01
7.90855e-03,1.29345e+01
8.01398e-03,1.22852e+01
8.12082e-03,1.16672e+01
8.22908e-03,1.10793e+01
8.33878e-03,1.05199e+01
8.44995e-03,9.98767e+00
8.56260e-03,9.48128e+00
8.67674e-03,8.99950e+00
8.79242e-03,8.54114e+00
8.90963e-03,8.10507e+00
9.02841e-03,7.69022e+00
9.14876e-03,7.29557e+00
9.27073e-03,6.92013e+00
9.39432e-03,6.56298e+00
9.51956e-03,6.22324e+00
9.64646e-03,5.90006e+00
9.77506e-03,5.59264e+00
9.90537e-03,5.30022e+00
1.00374e-02,5.02208e+00
