m1=8030.408, m2=10.207, gsp=2.416, rhosp=120.795
fGW[Hz],dPh[rad]
5.62798e-03,9.46401e+04
5.75896e-03,9.01274e+04
5.89299e-03,8.58258e+04
6.03014e-03,8.17257e+04
6.17049e-03,7.78177e+04
6.31410e-03,7.40928e+04
6.46105e-03,7.05426e+04
6.61142e-03,6.71590e+04
6.76529e-03,6.39342e+04
6.92274e-03,6.08608e+04
7.08385e-03,5.79319e+04
7.24872e-03,5.51407e+04
7.41742e-03,5.24808e+04
7.59005e-03,4.99461e+04
7.76670e-03,4.75308e+04
7.94745e-03,4.52294e+04
8.13242e-03,4.30365e+04
8.32169e-03,4.09471e+04
8.51536e-03,3.89564e+04
8.71354e-03,3.70598e+04
8.91634e-03,3.52529e+04
9.12385e-03,3.35315e+04
9.33619e-03,3.18917e+04
9.55348e-03,3.03297e+04
9.77582e-03,2.88418e+04
1.00033e-02,2.74246e+04
1.02361e-02,2.60747e+04
1.04744e-02,2.47891e+04
1.07182e-02,2.35648e+04
1.09676e-02,2.23988e+04
1.12229e-02,2.12885e+04
1.14840e-02,2.02312e+04
1.17513e-02,1.92245e+04
1.20248e-02,1.82660e+04
1.23047e-02,1.73535e+04
1.25910e-02,1.64848e+04
1.28841e-02,1.56579e+04
1.31839e-02,1.48707e+04
1.34908e-02,1.41215e+04
1.38048e-02,1.34084e+04
1.41260e-02,1.27298e+04
1.44548e-02,1.20841e+04
1.47912e-02,1.14696e+04
1.51354e-02,1.08850e+04
1.54877e-02,1.03288e+04
1.58482e-02,9.79965e+03
1.62170e-02,9.29635e+03
1.65944e-02,8.81764e+03
1.69806e-02,8.36236e+03
1.73758e-02,7.92941e+03
1.77802e-02,7.51773e+03
1.81940e-02,7.12632e+03
1.86175e-02,6.75422e+03
1.90508e-02,6.40050e+03
1.94941e-02,6.06431e+03
1.99478e-02,5.74481e+03
2.04121e-02,5.44120e+03
2.08871e-02,5.15273e+03
2.13733e-02,4.87868e+03
2.18707e-02,4.61836e+03
2.23797e-02,4.37111e+03
2.29005e-02,4.13631e+03
2.34335e-02,3.91336e+03
2.39789e-02,3.70170e+03
2.45370e-02,3.50078e+03
2.51080e-02,3.31008e+03
2.56924e-02,3.12912e+03
2.62903e-02,2.95742e+03
2.69022e-02,2.79454e+03
2.75283e-02,2.64004e+03
2.81690e-02,2.49353e+03
2.88246e-02,2.35461e+03
2.94954e-02,2.22292e+03
3.01819e-02,2.09809e+03
3.08843e-02,1.97980e+03
3.16031e-02,1.86773e+03
3.23386e-02,1.76156e+03
3.30912e-02,1.66101e+03
3.38614e-02,1.56580e+03
3.46494e-02,1.47567e+03
3.54558e-02,1.39037e+03
3.62810e-02,1.30964e+03
3.71254e-02,1.23328e+03
3.79894e-02,1.16104e+03
3.88736e-02,1.09274e+03
3.97783e-02,1.02817e+03
4.07041e-02,9.67143e+02
4.16514e-02,9.09477e+02
4.26208e-02,8.55003e+02
4.36127e-02,8.03557e+02
4.46277e-02,7.54984e+02
4.56664e-02,7.09137e+02
4.67292e-02,6.65873e+02
4.78167e-02,6.25060e+02
4.89296e-02,5.86570e+02
5.00683e-02,5.50280e+02
5.12336e-02,5.16076e+02
5.24260e-02,4.83847e+02
5.36461e-02,4.53488e+02
5.48946e-02,4.24900e+02
5.61722e-02,3.97988e+02
5.74795e-02,3.72661e+02
5.88173e-02,3.48835e+02
6.01862e-02,3.26427e+02
6.15869e-02,3.05360e+02
6.30202e-02,2.85560e+02
6.44869e-02,2.66957e+02
6.59878e-02,2.49486e+02
6.75235e-02,2.33081e+02
6.90950e-02,2.17685e+02
7.07031e-02,2.03240e+02
7.23486e-02,1.89691e+02
7.40324e-02,1.76988e+02
7.57554e-02,1.65082e+02
7.75185e-02,1.53927e+02
7.93226e-02,1.43480e+02
8.11687e-02,1.33698e+02
8.30578e-02,1.24543e+02
8.49908e-02,1.15978e+02
8.69688e-02,1.07967e+02
8.89929e-02,1.00478e+02
9.10641e-02,9.34787e+01
9.31834e-02,8.69395e+01
9.53521e-02,8.08324e+01
9.75713e-02,7.51309e+01
9.98421e-02,6.98100e+01
1.02166e-01,6.48459e+01
1.04544e-01,6.02164e+01
1.06977e-01,5.59004e+01
1.09466e-01,5.18781e+01
1.12014e-01,4.81308e+01
1.14621e-01,4.46408e+01
1.17289e-01,4.13917e+01
1.20018e-01,3.83677e+01
1.22811e-01,3.55543e+01
1.25670e-01,3.29376e+01
1.28595e-01,3.05046e+01
1.31587e-01,2.82432e+01
1.34650e-01,2.61420e+01
1.37784e-01,2.41901e+01
1.40990e-01,2.23776e+01
1.44272e-01,2.06951e+01
1.47629e-01,1.91335e+01
1.51065e-01,1.76848e+01
1.54581e-01,1.63411e+01
1.58179e-01,1.50951e+01
1.61860e-01,1.39401e+01
1.65627e-01,1.28698e+01
1.69482e-01,1.18781e+01
1.73426e-01,1.09596e+01
1.77462e-01,1.01091e+01
1.81592e-01,9.32168e+00
1.85819e-01,8.59293e+00
1.90143e-01,7.91861e+00
1.94569e-01,7.29481e+00
1.99097e-01,6.71787e+00
2.03731e-01,6.18441e+00
2.08472e-01,5.69125e+00
2.13324e-01,5.23544e+00
2.18289e-01,4.81425e+00
2.23369e-01,4.42514e+00
2.28568e-01,4.06572e+00
2.33887e-01,3.73379e+00
2.39330e-01,3.42732e+00
2.44901e-01,3.14441e+00
2.50600e-01,2.88328e+00
2.56433e-01,2.64232e+00
2.62401e-01,2.41999e+00
2.68508e-01,2.21489e+00
2.74757e-01,2.02571e+00
2.81151e-01,1.85126e+00
2.87694e-01,1.69040e+00
2.94390e-01,1.54210e+00
3.01242e-01,1.40540e+00
3.08252e-01,1.27941e+00
3.15427e-01,1.16330e+00
3.22768e-01,1.05632e+00
3.30280e-01,9.57761e-01
3.37966e-01,8.66970e-01
3.45832e-01,7.83345e-01
3.53881e-01,7.06330e-01
3.62117e-01,6.35411e-01
3.70544e-01,5.70112e-01
3.79168e-01,5.09995e-01
3.87993e-01,4.54653e-01
3.97023e-01,4.03713e-01
4.06263e-01,3.56829e-01
4.15718e-01,3.13682e-01
4.25393e-01,2.73979e-01
4.35293e-01,2.37446e-01
4.45424e-01,2.03834e-01
4.55791e-01,1.72912e-01
4.66398e-01,1.44467e-01
4.77253e-01,1.18303e-01
4.88360e-01,9.42374e-02
4.99726e-01,7.21048e-02
5.11356e-01,5.17510e-02
5.23257e-01,3.30343e-02
5.35435e-01,1.58240e-02
5.47897e-01,0.00000e+00
