m1=9537.304, m2=47.436, gsp=2.486, rhosp=170.827
fGW[Hz],dPh[rad]
3.03168e-03,6.95450e+04
3.10924e-03,6.60746e+04
3.18878e-03,6.27765e+04
3.27035e-03,5.96421e+04
3.35402e-03,5.66633e+04
3.43982e-03,5.38323e+04
3.52782e-03,5.11420e+04
3.61807e-03,4.85852e+04
3.71063e-03,4.61553e+04
3.80555e-03,4.38462e+04
3.90291e-03,4.16518e+04
4.00275e-03,3.95664e+04
4.10515e-03,3.75846e+04
4.21017e-03,3.57014e+04
4.31788e-03,3.39117e+04
4.42834e-03,3.22110e+04
4.54162e-03,3.05949e+04
4.65781e-03,2.90591e+04
4.77697e-03,2.75997e+04
4.89917e-03,2.62130e+04
5.02450e-03,2.48952e+04
5.15304e-03,2.36430e+04
5.28487e-03,2.24532e+04
5.42007e-03,2.13226e+04
5.55873e-03,2.02483e+04
5.70093e-03,1.92275e+04
5.84677e-03,1.82576e+04
5.99635e-03,1.73360e+04
6.14975e-03,1.64604e+04
6.30707e-03,1.56285e+04
6.46842e-03,1.48380e+04
6.63390e-03,1.40870e+04
6.80361e-03,1.33734e+04
6.97766e-03,1.26955e+04
7.15616e-03,1.20515e+04
7.33923e-03,1.14396e+04
7.52699e-03,1.08583e+04
7.71954e-03,1.03061e+04
7.91703e-03,9.78145e+03
8.11956e-03,9.28309e+03
8.32728e-03,8.80968e+03
8.54031e-03,8.35997e+03
8.75879e-03,7.93280e+03
8.98286e-03,7.52704e+03
9.21266e-03,7.14162e+03
9.44834e-03,6.77554e+03
9.69005e-03,6.42784e+03
9.93795e-03,6.09761e+03
1.01922e-02,5.78397e+03
1.04529e-02,5.48609e+03
1.07203e-02,5.20321e+03
1.09946e-02,4.93457e+03
1.12758e-02,4.67946e+03
1.15643e-02,4.43721e+03
1.18601e-02,4.20717e+03
1.21636e-02,3.98875e+03
1.24747e-02,3.78137e+03
1.27939e-02,3.58447e+03
1.31212e-02,3.39753e+03
1.34568e-02,3.22005e+03
1.38011e-02,3.05157e+03
1.41541e-02,2.89164e+03
1.45162e-02,2.73982e+03
1.48876e-02,2.59572e+03
1.52685e-02,2.45895e+03
1.56591e-02,2.32915e+03
1.60597e-02,2.20595e+03
1.64705e-02,2.08905e+03
1.68918e-02,1.97812e+03
1.73240e-02,1.87286e+03
1.77672e-02,1.77299e+03
1.82217e-02,1.67823e+03
1.86878e-02,1.58835e+03
1.91659e-02,1.50308e+03
1.96562e-02,1.42220e+03
2.01591e-02,1.34549e+03
2.06748e-02,1.27274e+03
2.12037e-02,1.20375e+03
2.17461e-02,1.13833e+03
2.23025e-02,1.07631e+03
2.28730e-02,1.01750e+03
2.34581e-02,9.61761e+02
2.40583e-02,9.08923e+02
2.46737e-02,8.58845e+02
2.53049e-02,8.11387e+02
2.59523e-02,7.66417e+02
2.66162e-02,7.23809e+02
2.72971e-02,6.83445e+02
2.79954e-02,6.45209e+02
2.87116e-02,6.08995e+02
2.94461e-02,5.74701e+02
3.01994e-02,5.42228e+02
3.09720e-02,5.11484e+02
3.17643e-02,4.82381e+02
3.25769e-02,4.54835e+02
3.34103e-02,4.28768e+02
3.42650e-02,4.04103e+02
3.51416e-02,3.80769e+02
3.60406e-02,3.58698e+02
3.69626e-02,3.37825e+02
3.79082e-02,3.18088e+02
3.88780e-02,2.99429e+02
3.98726e-02,2.81792e+02
4.08926e-02,2.65125e+02
4.19387e-02,2.49377e+02
4.30116e-02,2.34501e+02
4.41119e-02,2.20451e+02
4.52404e-02,2.07184e+02
4.63978e-02,1.94660e+02
4.75847e-02,1.82839e+02
4.88020e-02,1.71685e+02
5.00505e-02,1.61162e+02
5.13309e-02,1.51238e+02
5.26441e-02,1.41881e+02
5.39908e-02,1.33060e+02
5.53720e-02,1.24747e+02
5.67886e-02,1.16914e+02
5.82414e-02,1.09537e+02
5.97313e-02,1.02591e+02
6.12594e-02,9.60524e+01
6.28265e-02,8.98990e+01
6.44338e-02,8.41101e+01
6.60821e-02,7.86658e+01
6.77727e-02,7.35473e+01
6.95064e-02,6.87365e+01
7.12846e-02,6.42166e+01
7.31082e-02,5.99713e+01
7.49785e-02,5.59854e+01
7.68966e-02,5.22444e+01
7.88638e-02,4.87344e+01
8.08813e-02,4.54424e+01
8.29504e-02,4.23560e+01
8.50725e-02,3.94634e+01
8.72488e-02,3.67535e+01
8.94808e-02,3.42158e+01
9.17699e-02,3.18402e+01
9.41176e-02,2.96173e+01
9.65254e-02,2.75381e+01
9.89947e-02,2.55941e+01
1.01527e-01,2.37772e+01
1.04125e-01,2.20798e+01
1.06788e-01,2.04948e+01
1.09520e-01,1.90153e+01
1.12322e-01,1.76348e+01
1.15195e-01,1.63474e+01
1.18142e-01,1.51471e+01
1.21165e-01,1.40287e+01
1.24264e-01,1.29870e+01
1.27443e-01,1.20171e+01
1.30704e-01,1.11145e+01
1.34047e-01,1.02748e+01
1.37476e-01,9.49412e+00
1.40993e-01,8.76849e+00
1.44600e-01,8.09436e+00
1.48300e-01,7.46834e+00
1.52093e-01,6.88725e+00
1.55984e-01,6.34809e+00
1.59975e-01,5.84805e+00
1.64067e-01,5.38449e+00
1.68264e-01,4.95492e+00
1.72569e-01,4.55702e+00
1.76984e-01,4.18860e+00
1.81511e-01,3.84763e+00
1.86155e-01,3.53217e+00
1.90917e-01,3.24044e+00
1.95801e-01,2.97077e+00
2.00810e-01,2.72157e+00
2.05947e-01,2.49139e+00
2.11216e-01,2.27885e+00
2.16619e-01,2.08267e+00
2.22161e-01,1.90166e+00
2.27844e-01,1.73471e+00
2.33673e-01,1.58079e+00
2.39651e-01,1.43891e+00
2.45782e-01,1.30819e+00
2.52070e-01,1.18779e+00
2.58518e-01,1.07693e+00
2.65132e-01,9.74880e-01
2.71914e-01,8.80980e-01
2.78870e-01,7.94602e-01
2.86005e-01,7.15167e-01
2.93321e-01,6.42138e-01
3.00825e-01,5.75018e-01
3.08521e-01,5.13346e-01
3.16413e-01,4.56695e-01
3.24508e-01,4.04671e-01
3.32810e-01,3.56907e-01
3.41324e-01,3.13067e-01
3.50055e-01,2.72837e-01
3.59011e-01,2.35930e-01
3.68195e-01,2.02078e-01
3.77614e-01,1.71035e-01
3.87274e-01,1.42575e-01
3.97182e-01,1.16489e-01
4.07343e-01,9.25824e-02
4.17763e-01,7.06787e-02
4.28451e-01,5.06135e-02
4.39411e-01,3.22361e-02
4.50653e-01,1.54076e-02
4.62181e-01,0.00000e+00
