m1=38799.704, m2=24.293, gsp=2.143, rhosp=11.520
fGW[Hz],dPh[rad]
2.74209e-03,3.80889e+02
2.79385e-03,3.63587e+02
2.84660e-03,3.47038e+02
2.90034e-03,3.31208e+02
2.95509e-03,3.16069e+02
3.01088e-03,3.01590e+02
3.06772e-03,2.87745e+02
3.12564e-03,2.74505e+02
3.18465e-03,2.61847e+02
3.24477e-03,2.49744e+02
3.30603e-03,2.38174e+02
3.36844e-03,2.27114e+02
3.43203e-03,2.16543e+02
3.49683e-03,2.06439e+02
3.56284e-03,1.96783e+02
3.63011e-03,1.87555e+02
3.69864e-03,1.78739e+02
3.76846e-03,1.70315e+02
3.83961e-03,1.62267e+02
3.91210e-03,1.54580e+02
3.98595e-03,1.47237e+02
4.06120e-03,1.40225e+02
4.13787e-03,1.33528e+02
4.21599e-03,1.27133e+02
4.29558e-03,1.21028e+02
4.37668e-03,1.15200e+02
4.45931e-03,1.09636e+02
4.54349e-03,1.04326e+02
4.62927e-03,9.92584e+01
4.71666e-03,9.44227e+01
4.80571e-03,8.98089e+01
4.89644e-03,8.54074e+01
4.98887e-03,8.12089e+01
5.08306e-03,7.72046e+01
5.17902e-03,7.33860e+01
5.27679e-03,6.97449e+01
5.37641e-03,6.62735e+01
5.47792e-03,6.29645e+01
5.58133e-03,5.98106e+01
5.68670e-03,5.68050e+01
5.79406e-03,5.39411e+01
5.90344e-03,5.12127e+01
6.01489e-03,4.86138e+01
6.12845e-03,4.61385e+01
6.24415e-03,4.37814e+01
6.36203e-03,4.15372e+01
6.48214e-03,3.94008e+01
6.60451e-03,3.73673e+01
6.72920e-03,3.54322e+01
6.85624e-03,3.35910e+01
6.98568e-03,3.18394e+01
7.11756e-03,3.01733e+01
7.25193e-03,2.85889e+01
7.38884e-03,2.70824e+01
7.52833e-03,2.56502e+01
7.67046e-03,2.42890e+01
7.81527e-03,2.29955e+01
7.96281e-03,2.17664e+01
8.11314e-03,2.05989e+01
8.26630e-03,1.94901e+01
8.42236e-03,1.84372e+01
8.58137e-03,1.74376e+01
8.74337e-03,1.64888e+01
8.90844e-03,1.55884e+01
9.07662e-03,1.47340e+01
9.24798e-03,1.39236e+01
9.42257e-03,1.31551e+01
9.60045e-03,1.24263e+01
9.78170e-03,1.17354e+01
9.96637e-03,1.10806e+01
1.01545e-02,1.04601e+01
1.03462e-02,9.87226e+00
1.05416e-02,9.31547e+00
1.07406e-02,8.78821e+00
1.09433e-02,8.28903e+00
1.11499e-02,7.81654e+00
1.13604e-02,7.36940e+00
1.15749e-02,6.94636e+00
1.17934e-02,6.54621e+00
1.20161e-02,6.16780e+00
1.22429e-02,5.81003e+00
1.24740e-02,5.47185e+00
1.27095e-02,5.15226e+00
1.29495e-02,4.85031e+00
1.31940e-02,4.56510e+00
1.34430e-02,4.29575e+00
1.36968e-02,4.04145e+00
1.39554e-02,3.80141e+00
