m1=35026.347, m2=27.958, gsp=2.251, rhosp=17.523
fGW[Hz],dPh[rad]
8.20401e-02,5.08518e-02
8.36433e-02,4.63915e-02
8.52779e-02,4.22417e-02
8.69444e-02,3.83810e-02
8.86434e-02,3.47896e-02
9.03757e-02,3.14487e-02
9.21418e-02,2.83412e-02
9.39425e-02,2.54508e-02
9.57783e-02,2.27626e-02
9.76500e-02,2.02625e-02
9.95583e-02,1.79374e-02
1.01504e-01,1.57753e-02
1.03487e-01,1.37647e-02
1.05510e-01,1.18952e-02
1.07572e-01,1.01569e-02
1.09674e-01,8.54075e-03
1.11817e-01,7.03814e-03
1.14002e-01,5.64117e-03
1.16230e-01,4.34248e-03
1.18501e-01,3.13519e-03
1.20817e-01,2.01291e-03
1.23178e-01,9.69691e-04
1.25585e-01,0.00000e+00
