m1=32446.005, m2=48.332, gsp=2.329, rhosp=678.617
fGW[Hz],dPh[rad]
2.21570e-03,1.42157e+04
2.26199e-03,1.35782e+04
2.30924e-03,1.29687e+04
2.35748e-03,1.23858e+04
2.40673e-03,1.18284e+04
2.45701e-03,1.12954e+04
2.50833e-03,1.07857e+04
2.56073e-03,1.02985e+04
2.61423e-03,9.83254e+03
2.66884e-03,9.38709e+03
2.72459e-03,8.96122e+03
2.78151e-03,8.55408e+03
2.83961e-03,8.16486e+03
2.89893e-03,7.79279e+03
2.95949e-03,7.43712e+03
3.02131e-03,7.09716e+03
3.08443e-03,6.77221e+03
3.14886e-03,6.46164e+03
3.21464e-03,6.16481e+03
3.28180e-03,5.88113e+03
3.35035e-03,5.61003e+03
3.42034e-03,5.35098e+03
3.49179e-03,5.10343e+03
3.56474e-03,4.86690e+03
3.63920e-03,4.64091e+03
3.71523e-03,4.42500e+03
3.79284e-03,4.21873e+03
3.87207e-03,4.02168e+03
3.95296e-03,3.83346e+03
4.03554e-03,3.65367e+03
4.11984e-03,3.48195e+03
4.20590e-03,3.31796e+03
4.29376e-03,3.16134e+03
4.38346e-03,3.01178e+03
4.47503e-03,2.86898e+03
4.56851e-03,2.73263e+03
4.66395e-03,2.60246e+03
4.76138e-03,2.47820e+03
4.86085e-03,2.35957e+03
4.96239e-03,2.24635e+03
5.06605e-03,2.13829e+03
5.17188e-03,2.03517e+03
5.27992e-03,1.93676e+03
5.39022e-03,1.84287e+03
5.50282e-03,1.75328e+03
5.61778e-03,1.66782e+03
5.73513e-03,1.58630e+03
5.85494e-03,1.50855e+03
5.97725e-03,1.43440e+03
6.10211e-03,1.36369e+03
6.22959e-03,1.29627e+03
6.35972e-03,1.23199e+03
6.49258e-03,1.17071e+03
6.62821e-03,1.11230e+03
6.76667e-03,1.05664e+03
6.90803e-03,1.00359e+03
7.05233e-03,9.53045e+02
7.19966e-03,9.04892e+02
7.35006e-03,8.59023e+02
7.50360e-03,8.15334e+02
7.66035e-03,7.73728e+02
7.82038e-03,7.34112e+02
7.98374e-03,6.96395e+02
8.15052e-03,6.60492e+02
8.32079e-03,6.26320e+02
8.49461e-03,5.93802e+02
8.67206e-03,5.62861e+02
8.85322e-03,5.33427e+02
9.03816e-03,5.05430e+02
9.22697e-03,4.78805e+02
9.41972e-03,4.53488e+02
9.61650e-03,4.29420e+02
9.81739e-03,4.06544e+02
1.00225e-02,3.84803e+02
1.02318e-02,3.64145e+02
1.04456e-02,3.44521e+02
1.06638e-02,3.25882e+02
1.08866e-02,3.08182e+02
1.11140e-02,2.91378e+02
1.13462e-02,2.75426e+02
1.15832e-02,2.60287e+02
1.18251e-02,2.45923e+02
1.20722e-02,2.32297e+02
1.23244e-02,2.19373e+02
1.25818e-02,2.07119e+02
1.28447e-02,1.95501e+02
