m1=256704.683, m2=73.692, gsp=2.308, rhosp=22.680
fGW[Hz],dPh[rad]
3.46001e-03,1.32939e+02
3.50764e-03,1.26579e+02
3.55593e-03,1.20517e+02
3.60488e-03,1.14737e+02
3.65450e-03,1.09228e+02
3.70481e-03,1.03977e+02
3.75581e-03,9.89722e+01
3.80751e-03,9.42025e+01
3.85993e-03,8.96573e+01
3.91306e-03,8.53261e+01
3.96693e-03,8.11993e+01
4.02154e-03,7.72674e+01
4.07690e-03,7.35215e+01
4.13302e-03,6.99530e+01
4.18991e-03,6.65538e+01
4.24759e-03,6.33160e+01
4.30607e-03,6.02322e+01
4.36534e-03,5.72951e+01
4.42544e-03,5.44981e+01
4.48636e-03,5.18345e+01
4.54811e-03,4.92982e+01
4.61072e-03,4.68832e+01
4.67420e-03,4.45838e+01
4.73854e-03,4.23947e+01
4.80377e-03,4.03106e+01
4.86990e-03,3.83266e+01
4.93694e-03,3.64380e+01
5.00490e-03,3.46404e+01
5.07380e-03,3.29293e+01
5.14364e-03,3.13008e+01
5.21445e-03,2.97510e+01
5.28623e-03,2.82760e+01
5.35900e-03,2.68724e+01
5.43277e-03,2.55367e+01
5.50756e-03,2.42657e+01
5.58338e-03,2.30565e+01
5.66024e-03,2.19059e+01
5.73816e-03,2.08112e+01
5.81715e-03,1.97697e+01
5.89723e-03,1.87789e+01
5.97841e-03,1.78364e+01
6.06071e-03,1.69399e+01
6.14414e-03,1.60870e+01
6.22872e-03,1.52758e+01
6.31446e-03,1.45042e+01
6.40139e-03,1.37704e+01
6.48951e-03,1.30724e+01
6.57884e-03,1.24086e+01
6.66941e-03,1.17774e+01
6.76122e-03,1.11771e+01
6.85429e-03,1.06062e+01
6.94865e-03,1.00634e+01
7.04430e-03,9.54719e+00
7.14128e-03,9.05638e+00
7.23958e-03,8.58971e+00
7.33924e-03,8.14601e+00
7.44027e-03,7.72415e+00
7.54270e-03,7.32307e+00
7.64653e-03,6.94176e+00
7.75179e-03,6.57926e+00
7.85850e-03,6.23465e+00
7.96668e-03,5.90705e+00
8.07635e-03,5.59563e+00
8.18753e-03,5.29961e+00
8.30024e-03,5.01822e+00
8.41450e-03,4.75075e+00
8.53033e-03,4.49652e+00
8.64776e-03,4.25488e+00
8.76681e-03,4.02521e+00
8.88749e-03,3.80692e+00
9.00984e-03,3.59945e+00
9.13386e-03,3.40228e+00
9.25960e-03,3.21489e+00
9.38707e-03,3.03680e+00
9.51629e-03,2.86756e+00
9.64729e-03,2.70672e+00
9.78010e-03,2.55388e+00
9.91473e-03,2.40864e+00
1.00512e-02,2.27062e+00
1.01896e-02,2.13947e+00
1.03298e-02,2.01485e+00
1.04720e-02,1.89643e+00
1.06162e-02,1.78392e+00
1.07623e-02,1.67700e+00
1.09105e-02,1.57542e+00
1.10607e-02,1.47890e+00
1.12130e-02,1.38719e+00
1.13673e-02,1.30006e+00
1.15238e-02,1.21728e+00
1.16824e-02,1.13863e+00
1.18433e-02,1.06391e+00
1.20063e-02,9.92914e-01
1.21716e-02,9.25469e-01
1.23391e-02,8.61394e-01
1.25090e-02,8.00522e-01
1.26812e-02,7.42693e-01
1.28557e-02,6.87756e-01
1.30327e-02,6.35567e-01
1.32121e-02,5.85989e-01
1.33940e-02,5.38893e-01
1.35784e-02,4.94153e-01
1.37653e-02,4.51654e-01
1.39548e-02,4.11283e-01
1.41469e-02,3.72934e-01
1.43416e-02,3.36507e-01
1.45391e-02,3.01904e-01
1.47392e-02,2.69036e-01
1.49421e-02,2.37816e-01
1.51478e-02,2.08161e-01
1.53563e-02,1.79993e-01
1.55677e-02,1.53238e-01
1.57820e-02,1.27825e-01
1.59993e-02,1.03687e-01
1.62195e-02,8.07605e-02
1.64428e-02,5.89847e-02
1.66692e-02,3.83020e-02
1.68986e-02,1.86578e-02
1.71313e-02,0.00000e+00
