m1=494207.197, m2=4.248, gsp=2.029, rhosp=4461.388
fGW[Hz],dPh[rad]
2.79091e-03,6.56694e+01
2.80722e-03,6.41528e+01
2.82362e-03,6.26708e+01
2.84012e-03,6.12226e+01
2.85672e-03,5.98075e+01
2.87341e-03,5.84248e+01
2.89020e-03,5.70736e+01
2.90708e-03,5.57534e+01
2.92407e-03,5.44632e+01
2.94115e-03,5.32026e+01
2.95834e-03,5.19707e+01
2.97563e-03,5.07670e+01
2.99301e-03,4.95908e+01
3.01050e-03,4.84415e+01
3.02809e-03,4.73184e+01
3.04578e-03,4.62210e+01
3.06358e-03,4.51487e+01
3.08148e-03,4.41009e+01
3.09949e-03,4.30770e+01
3.11760e-03,4.20766e+01
3.13581e-03,4.10989e+01
3.15413e-03,4.01437e+01
3.17256e-03,3.92102e+01
3.19110e-03,3.82981e+01
3.20975e-03,3.74069e+01
3.22850e-03,3.65360e+01
3.24736e-03,3.56850e+01
3.26634e-03,3.48535e+01
3.28542e-03,3.40410e+01
3.30462e-03,3.32471e+01
3.32393e-03,3.24713e+01
3.34335e-03,3.17132e+01
3.36289e-03,3.09725e+01
3.38254e-03,3.02487e+01
3.40230e-03,2.95415e+01
3.42218e-03,2.88504e+01
3.44217e-03,2.81752e+01
3.46229e-03,2.75153e+01
3.48252e-03,2.68706e+01
3.50287e-03,2.62406e+01
3.52333e-03,2.56250e+01
3.54392e-03,2.50235e+01
3.56463e-03,2.44357e+01
3.58545e-03,2.38614e+01
3.60640e-03,2.33002e+01
3.62748e-03,2.27519e+01
3.64867e-03,2.22161e+01
3.66999e-03,2.16925e+01
3.69143e-03,2.11809e+01
3.71300e-03,2.06810e+01
3.73470e-03,2.01926e+01
3.75652e-03,1.97153e+01
3.77847e-03,1.92489e+01
3.80055e-03,1.87933e+01
3.82275e-03,1.83480e+01
3.84509e-03,1.79129e+01
3.86756e-03,1.74878e+01
3.89015e-03,1.70724e+01
3.91288e-03,1.66665e+01
3.93575e-03,1.62698e+01
3.95874e-03,1.58823e+01
3.98187e-03,1.55036e+01
4.00514e-03,1.51336e+01
4.02854e-03,1.47720e+01
4.05208e-03,1.44188e+01
4.07576e-03,1.40736e+01
4.09957e-03,1.37363e+01
