m1=24080.286, m2=3.585, gsp=2.200, rhosp=163.379
fGW[Hz],dPh[rad]
6.33081e-03,7.53368e+03
6.43868e-03,7.17500e+03
6.54838e-03,6.83227e+03
6.65995e-03,6.50485e+03
6.77342e-03,6.19209e+03
6.88882e-03,5.89340e+03
7.00619e-03,5.60818e+03
7.12556e-03,5.33586e+03
7.24696e-03,5.07592e+03
7.37043e-03,4.82782e+03
7.49601e-03,4.59108e+03
7.62372e-03,4.36519e+03
7.75361e-03,4.14972e+03
7.88572e-03,3.94420e+03
8.02007e-03,3.74822e+03
8.15671e-03,3.56136e+03
8.29569e-03,3.38324e+03
8.43702e-03,3.21347e+03
8.58077e-03,3.05169e+03
8.72697e-03,2.89755e+03
8.87566e-03,2.75072e+03
9.02688e-03,2.61088e+03
9.18067e-03,2.47772e+03
9.33709e-03,2.35094e+03
9.49617e-03,2.23027e+03
9.65797e-03,2.11542e+03
9.82251e-03,2.00613e+03
9.98987e-03,1.90217e+03
1.01601e-02,1.80328e+03
1.03332e-02,1.70924e+03
1.05092e-02,1.61982e+03
1.06883e-02,1.53482e+03
1.08704e-02,1.45403e+03
1.10556e-02,1.37725e+03
1.12440e-02,1.30431e+03
1.14355e-02,1.23503e+03
1.16304e-02,1.16923e+03
1.18285e-02,1.10675e+03
1.20300e-02,1.04743e+03
1.22350e-02,9.91125e+02
1.24435e-02,9.37694e+02
1.26555e-02,8.86998e+02
1.28711e-02,8.38906e+02
1.30904e-02,7.93293e+02
1.33134e-02,7.50040e+02
1.35402e-02,7.09031e+02
1.37709e-02,6.70159e+02
1.40056e-02,6.33318e+02
1.42442e-02,5.98408e+02
1.44869e-02,5.65336e+02
1.47337e-02,5.34009e+02
1.49847e-02,5.04342e+02
1.52400e-02,4.76251e+02
1.54997e-02,4.49657e+02
1.57638e-02,4.24486e+02
1.60323e-02,4.00665e+02
1.63055e-02,3.78126e+02
1.65833e-02,3.56804e+02
1.68658e-02,3.36637e+02
1.71532e-02,3.17565e+02
1.74455e-02,2.99532e+02
1.77427e-02,2.82485e+02
1.80450e-02,2.66372e+02
1.83524e-02,2.51144e+02
1.86651e-02,2.36755e+02
1.89831e-02,2.23162e+02
1.93065e-02,2.10323e+02
1.96355e-02,1.98197e+02
1.99700e-02,1.86747e+02
2.03103e-02,1.75936e+02
2.06563e-02,1.65731e+02
2.10082e-02,1.56100e+02
2.13662e-02,1.47011e+02
2.17302e-02,1.38435e+02
2.21004e-02,1.30344e+02
2.24770e-02,1.22712e+02
2.28599e-02,1.15515e+02
2.32494e-02,1.08727e+02
2.36455e-02,1.02328e+02
2.40484e-02,9.62946e+01
2.44581e-02,9.06077e+01
2.48748e-02,8.52479e+01
2.52986e-02,8.01971e+01
2.57297e-02,7.54380e+01
2.61680e-02,7.09543e+01
2.66139e-02,6.67308e+01
2.70673e-02,6.27527e+01
2.75285e-02,5.90062e+01
2.79975e-02,5.54784e+01
2.84745e-02,5.21567e+01
2.89597e-02,4.90296e+01
2.94531e-02,4.60860e+01
2.99549e-02,4.33154e+01
3.04652e-02,4.07079e+01
3.09843e-02,3.82541e+01
3.15122e-02,3.59454e+01
3.20491e-02,3.37732e+01
3.25951e-02,3.17299e+01
3.31505e-02,2.98078e+01
3.37153e-02,2.79999e+01
3.42897e-02,2.62998e+01
3.48739e-02,2.47010e+01
3.54681e-02,2.31977e+01
3.60724e-02,2.17843e+01
3.66870e-02,2.04555e+01
3.73121e-02,1.92064e+01
3.79478e-02,1.80323e+01
3.85943e-02,1.69288e+01
3.92519e-02,1.58918e+01
3.99206e-02,1.49172e+01
4.06008e-02,1.40015e+01
4.12925e-02,1.31411e+01
4.19961e-02,1.23327e+01
4.27116e-02,1.15733e+01
4.34393e-02,1.08599e+01
4.41794e-02,1.01898e+01
4.49321e-02,9.56042e+00
4.56976e-02,8.96932e+00
4.64762e-02,8.41420e+00
4.72681e-02,7.89291e+00
4.80734e-02,7.40341e+00
4.88925e-02,6.94380e+00
4.97255e-02,6.51227e+00
5.05727e-02,6.10713e+00
5.14343e-02,5.72679e+00
5.23106e-02,5.36976e+00
5.32019e-02,5.03461e+00
