m1=9272.062, m2=41.911, gsp=2.089, rhosp=987.256
fGW[Hz],dPh[rad]
3.19809e-03,1.14986e+02
3.27948e-03,1.08555e+02
3.36295e-03,1.02482e+02
3.44854e-03,9.67478e+01
3.53631e-03,9.13329e+01
3.62631e-03,8.62198e+01
3.71860e-03,8.13916e+01
3.81324e-03,7.68325e+01
3.91030e-03,7.25276e+01
4.00982e-03,6.84626e+01
4.11187e-03,6.46243e+01
4.21652e-03,6.10000e+01
4.32384e-03,5.75779e+01
4.43388e-03,5.43466e+01
4.54673e-03,5.12956e+01
4.66245e-03,4.84149e+01
4.78111e-03,4.56949e+01
4.90280e-03,4.31267e+01
5.02758e-03,4.07020e+01
5.15554e-03,3.84126e+01
5.28675e-03,3.62510e+01
5.42130e-03,3.42102e+01
5.55928e-03,3.22835e+01
5.70077e-03,3.04643e+01
5.84586e-03,2.87469e+01
5.99465e-03,2.71255e+01
6.14722e-03,2.55948e+01
6.30367e-03,2.41497e+01
6.46411e-03,2.27854e+01
6.62862e-03,2.14975e+01
6.79733e-03,2.02817e+01
6.97033e-03,1.91339e+01
7.14773e-03,1.80505e+01
7.32965e-03,1.70277e+01
7.51620e-03,1.60623e+01
7.70749e-03,1.51510e+01
7.90365e-03,1.42908e+01
8.10481e-03,1.34788e+01
8.31109e-03,1.27124e+01
8.52261e-03,1.19891e+01
8.73952e-03,1.13064e+01
8.96195e-03,1.06620e+01
9.19004e-03,1.00539e+01
9.42394e-03,9.47994e+00
9.66379e-03,8.93828e+00
9.90974e-03,8.42712e+00
1.01620e-02,7.94474e+00
1.04206e-02,7.48953e+00
1.06858e-02,7.05999e+00
1.09578e-02,6.65467e+00
1.12367e-02,6.27222e+00
1.15226e-02,5.91137e+00
1.18159e-02,5.57090e+00
1.21166e-02,5.24967e+00
1.24250e-02,4.94662e+00
1.27412e-02,4.66072e+00
1.30655e-02,4.39101e+00
1.33981e-02,4.13659e+00
1.37391e-02,3.89659e+00
1.40887e-02,3.67022e+00
1.44473e-02,3.45671e+00
1.48150e-02,3.25533e+00
1.51921e-02,3.06541e+00
1.55787e-02,2.88631e+00
1.59752e-02,2.71741e+00
1.63818e-02,2.55815e+00
1.67987e-02,2.40798e+00
1.72263e-02,2.26639e+00
1.76647e-02,2.13290e+00
1.81143e-02,2.00705e+00
1.85753e-02,1.88842e+00
1.90481e-02,1.77660e+00
1.95329e-02,1.67120e+00
2.00300e-02,1.57187e+00
2.05398e-02,1.47825e+00
2.10625e-02,1.39004e+00
2.15986e-02,1.30692e+00
2.21483e-02,1.22860e+00
2.27120e-02,1.15481e+00
2.32901e-02,1.08531e+00
2.38828e-02,1.01984e+00
2.44907e-02,9.58172e-01
2.51140e-02,9.00099e-01
2.57531e-02,8.45413e-01
2.64086e-02,7.93923e-01
2.70807e-02,7.45445e-01
2.77699e-02,6.99810e-01
2.84767e-02,6.56855e-01
2.92015e-02,6.16427e-01
2.99447e-02,5.78383e-01
3.07068e-02,5.42586e-01
3.14883e-02,5.08908e-01
3.22898e-02,4.77227e-01
3.31116e-02,4.47430e-01
3.39543e-02,4.19407e-01
3.48185e-02,3.93058e-01
3.57046e-02,3.68286e-01
3.66133e-02,3.45000e-01
3.75452e-02,3.23115e-01
3.85008e-02,3.02549e-01
3.94806e-02,2.83226e-01
4.04855e-02,2.65074e-01
4.15159e-02,2.48026e-01
4.25725e-02,2.32017e-01
4.36560e-02,2.16986e-01
4.47671e-02,2.02877e-01
4.59065e-02,1.89636e-01
4.70748e-02,1.77211e-01
4.82729e-02,1.65555e-01
4.95015e-02,1.54624e-01
5.07614e-02,1.44373e-01
5.20533e-02,1.34762e-01
5.33782e-02,1.25755e-01
5.47367e-02,1.17315e-01
5.61298e-02,1.09408e-01
5.75584e-02,1.02003e-01
5.90233e-02,9.50685e-02
6.05255e-02,8.85777e-02
6.20659e-02,8.25033e-02
6.36456e-02,7.68202e-02
6.52654e-02,7.15048e-02
6.69265e-02,6.65347e-02
6.86298e-02,6.18889e-02
7.03765e-02,5.75474e-02
7.21677e-02,5.34917e-02
7.40045e-02,4.97041e-02
7.58879e-02,4.61680e-02
7.78194e-02,4.28677e-02
7.98000e-02,3.97887e-02
8.18310e-02,3.69170e-02
8.39136e-02,3.42397e-02
8.60493e-02,3.17444e-02
8.82394e-02,2.94195e-02
9.04852e-02,2.72543e-02
9.27881e-02,2.52385e-02
9.51497e-02,2.33625e-02
9.75713e-02,2.16173e-02
1.00055e-01,1.99943e-02
1.02601e-01,1.84857e-02
1.05212e-01,1.70838e-02
1.07890e-01,1.57817e-02
1.10636e-01,1.45727e-02
1.13452e-01,1.34507e-02
1.16339e-01,1.24097e-02
1.19300e-01,1.14444e-02
1.22337e-01,1.05496e-02
1.25450e-01,9.72048e-03
1.28643e-01,8.95256e-03
1.31917e-01,8.24163e-03
1.35275e-01,7.58372e-03
1.38718e-01,6.97514e-03
1.42248e-01,6.41243e-03
1.45868e-01,5.89235e-03
1.49581e-01,5.41186e-03
1.53388e-01,4.96816e-03
1.57292e-01,4.55858e-03
1.61295e-01,4.18067e-03
