m1=4165.551, m2=84.441, gsp=2.107, rhosp=39.883
fGW[Hz],dPh[rad]
4.95186e-01,4.92366e-05
5.10011e-01,4.44751e-05
5.25279e-01,4.01166e-05
5.41004e-01,3.61292e-05
5.57200e-01,3.24836e-05
5.73881e-01,2.91522e-05
5.91062e-01,2.61098e-05
6.08756e-01,2.33328e-05
6.26980e-01,2.07998e-05
6.45750e-01,1.84904e-05
6.65082e-01,1.63863e-05
6.84993e-01,1.44702e-05
7.05499e-01,1.27265e-05
7.26620e-01,1.11404e-05
7.48373e-01,9.69859e-06
7.70777e-01,8.38868e-06
7.93852e-01,7.19926e-06
8.17617e-01,6.11985e-06
8.42094e-01,5.14082e-06
8.67304e-01,4.25333e-06
8.93268e-01,3.44924e-06
9.20010e-01,2.72111e-06
9.47552e-01,2.06210e-06
9.75919e-01,1.46598e-06
1.00514e+00,9.26998e-07
1.03523e+00,4.39934e-07
1.06622e+00,0.00000e+00
