m1=107256.906, m2=23.289, gsp=2.362, rhosp=1714.606
fGW[Hz],dPh[rad]
2.16040e-03,7.34285e+04
2.19259e-03,7.02993e+04
2.22526e-03,6.72945e+04
2.25842e-03,6.44096e+04
2.29207e-03,6.16401e+04
2.32622e-03,5.89819e+04
2.36088e-03,5.64308e+04
2.39606e-03,5.39829e+04
2.43176e-03,5.16343e+04
2.46800e-03,4.93813e+04
2.50477e-03,4.72204e+04
2.54209e-03,4.51480e+04
2.57997e-03,4.31609e+04
2.61841e-03,4.12557e+04
2.65743e-03,3.94295e+04
2.69702e-03,3.76791e+04
2.73721e-03,3.60017e+04
2.77799e-03,3.43944e+04
2.81939e-03,3.28546e+04
2.86140e-03,3.13797e+04
2.90403e-03,2.99670e+04
2.94730e-03,2.86143e+04
2.99122e-03,2.73191e+04
3.03579e-03,2.60791e+04
3.08102e-03,2.48922e+04
3.12693e-03,2.37564e+04
3.17352e-03,2.26694e+04
3.22081e-03,2.16295e+04
3.26880e-03,2.06347e+04
3.31751e-03,1.96832e+04
3.36694e-03,1.87732e+04
3.41710e-03,1.79031e+04
3.46802e-03,1.70712e+04
3.51970e-03,1.62759e+04
3.57214e-03,1.55159e+04
3.62537e-03,1.47895e+04
3.67938e-03,1.40955e+04
3.73421e-03,1.34324e+04
3.78985e-03,1.27990e+04
3.84632e-03,1.21941e+04
3.90363e-03,1.16164e+04
3.96179e-03,1.10648e+04
4.02083e-03,1.05382e+04
4.08074e-03,1.00355e+04
4.14154e-03,9.55572e+03
4.20325e-03,9.09786e+03
4.26588e-03,8.66099e+03
4.32944e-03,8.24420e+03
4.39395e-03,7.84662e+03
4.45942e-03,7.46741e+03
4.52587e-03,7.10577e+03
4.59331e-03,6.76094e+03
4.66175e-03,6.43218e+03
4.73121e-03,6.11877e+03
4.80171e-03,5.82005e+03
4.87325e-03,5.53535e+03
4.94587e-03,5.26405e+03
5.01956e-03,5.00556e+03
5.09435e-03,4.75930e+03
5.17026e-03,4.52472e+03
5.24730e-03,4.30130e+03
5.32548e-03,4.08852e+03
5.40483e-03,3.88591e+03
5.48537e-03,3.69300e+03
5.56710e-03,3.50936e+03
5.65005e-03,3.33454e+03
5.73424e-03,3.16816e+03
5.81968e-03,3.00981e+03
5.90640e-03,2.85914e+03
5.99440e-03,2.71577e+03
6.08372e-03,2.57938e+03
6.17437e-03,2.44964e+03
6.26637e-03,2.32623e+03
6.35974e-03,2.20886e+03
6.45450e-03,2.09724e+03
6.55068e-03,1.99111e+03
6.64828e-03,1.89020e+03
6.74734e-03,1.79427e+03
6.84788e-03,1.70308e+03
6.94992e-03,1.61641e+03
7.05347e-03,1.53403e+03
7.15857e-03,1.45574e+03
7.26523e-03,1.38135e+03
7.37349e-03,1.31067e+03
7.48335e-03,1.24351e+03
7.59486e-03,1.17972e+03
7.70802e-03,1.11912e+03
7.82287e-03,1.06157e+03
7.93944e-03,1.00690e+03
8.05774e-03,9.54987e+02
8.17780e-03,9.05691e+02
8.29965e-03,8.58883e+02
8.42332e-03,8.14443e+02
8.54883e-03,7.72252e+02
8.67621e-03,7.32200e+02
8.80548e-03,6.94183e+02
8.93669e-03,6.58098e+02
9.06985e-03,6.23850e+02
9.20499e-03,5.91348e+02
9.34215e-03,5.60505e+02
9.48135e-03,5.31239e+02
9.62262e-03,5.03470e+02
9.76600e-03,4.77123e+02
9.91152e-03,4.52128e+02
1.00592e-02,4.28417e+02
1.02091e-02,4.05925e+02
1.03612e-02,3.84590e+02
1.05156e-02,3.64354e+02
1.06723e-02,3.45163e+02
1.08313e-02,3.26962e+02
1.09927e-02,3.09702e+02
1.11565e-02,2.93335e+02
1.13227e-02,2.77816e+02
1.14914e-02,2.63101e+02
1.16626e-02,2.49150e+02
1.18364e-02,2.35923e+02
1.20128e-02,2.23384e+02
1.21918e-02,2.11497e+02
1.23734e-02,2.00230e+02
1.25578e-02,1.89549e+02
1.27449e-02,1.79426e+02
1.29348e-02,1.69832e+02
1.31276e-02,1.60738e+02
1.33232e-02,1.52120e+02
1.35217e-02,1.43954e+02
1.37232e-02,1.36214e+02
1.39276e-02,1.28881e+02
1.41352e-02,1.21932e+02
1.43458e-02,1.15348e+02
1.45595e-02,1.09109e+02
1.47765e-02,1.03199e+02
1.49966e-02,9.75989e+01
1.52201e-02,9.22939e+01
1.54469e-02,8.72681e+01
1.56770e-02,8.25072e+01
1.59106e-02,7.79972e+01
1.61477e-02,7.37252e+01
1.63883e-02,6.96787e+01
1.66325e-02,6.58458e+01
1.68803e-02,6.22155e+01
1.71319e-02,5.87771e+01
1.73871e-02,5.55206e+01
1.76462e-02,5.24365e+01
1.79091e-02,4.95156e+01
1.81760e-02,4.67495e+01
1.84468e-02,4.41300e+01
1.87217e-02,4.16494e+01
1.90006e-02,3.93004e+01
1.92837e-02,3.70761e+01
1.95711e-02,3.49699e+01
1.98627e-02,3.29755e+01
2.01586e-02,3.10872e+01
2.04590e-02,2.92992e+01
2.07639e-02,2.76064e+01
2.10732e-02,2.60036e+01
