m1=5202.416, m2=6.343, gsp=2.013, rhosp=154.420
fGW[Hz],dPh[rad]
7.49826e-03,7.12361e+01
7.67845e-03,6.73304e+01
7.86296e-03,6.36365e+01
8.05191e-03,6.01430e+01
8.24540e-03,5.68390e+01
8.44354e-03,5.37144e+01
8.64645e-03,5.07595e+01
8.85422e-03,4.79651e+01
9.06699e-03,4.53225e+01
9.28488e-03,4.28236e+01
9.50800e-03,4.04606e+01
9.73648e-03,3.82261e+01
9.97045e-03,3.61133e+01
1.02100e-02,3.41156e+01
1.04554e-02,3.22266e+01
1.07066e-02,3.04407e+01
1.09639e-02,2.87521e+01
1.12274e-02,2.71557e+01
1.14972e-02,2.56464e+01
1.17735e-02,2.42196e+01
1.20564e-02,2.28707e+01
1.23461e-02,2.15956e+01
1.26428e-02,2.03903e+01
1.29466e-02,1.92510e+01
1.32577e-02,1.81741e+01
1.35763e-02,1.71562e+01
1.39026e-02,1.61942e+01
1.42366e-02,1.52849e+01
1.45788e-02,1.44257e+01
1.49291e-02,1.36136e+01
1.52878e-02,1.28463e+01
1.56552e-02,1.21212e+01
1.60314e-02,1.14360e+01
1.64167e-02,1.07887e+01
1.68112e-02,1.01771e+01
1.72151e-02,9.59926e+00
1.76288e-02,9.05340e+00
1.80525e-02,8.53775e+00
1.84863e-02,8.05068e+00
1.89305e-02,7.59063e+00
1.93854e-02,7.15612e+00
1.98512e-02,6.74577e+00
2.03283e-02,6.35825e+00
2.08168e-02,5.99232e+00
2.13170e-02,5.64681e+00
2.18293e-02,5.32058e+00
2.23538e-02,5.01260e+00
2.28910e-02,4.72187e+00
2.34411e-02,4.44743e+00
2.40044e-02,4.18840e+00
2.45812e-02,3.94393e+00
2.51719e-02,3.71323e+00
2.57768e-02,3.49553e+00
2.63962e-02,3.29013e+00
2.70306e-02,3.09635e+00
2.76801e-02,2.91354e+00
2.83453e-02,2.74111e+00
2.90264e-02,2.57848e+00
2.97239e-02,2.42511e+00
3.04382e-02,2.28049e+00
3.11697e-02,2.14414e+00
3.19187e-02,2.01559e+00
3.26857e-02,1.89442e+00
3.34712e-02,1.78022e+00
3.42755e-02,1.67259e+00
3.50991e-02,1.57119e+00
3.59426e-02,1.47564e+00
3.68063e-02,1.38564e+00
3.76908e-02,1.30087e+00
3.85965e-02,1.22104e+00
3.95240e-02,1.14588e+00
4.04738e-02,1.07511e+00
4.14464e-02,1.00850e+00
4.24423e-02,9.45810e-01
4.34623e-02,8.86818e-01
4.45067e-02,8.31318e-01
4.55762e-02,7.79111e-01
