m1=2079.244, m2=4.085, gsp=2.057, rhosp=63.727
fGW[Hz],dPh[rad]
1.11238e-02,9.64260e+01
1.14211e-02,9.07154e+01
1.17264e-02,8.53413e+01
1.20398e-02,8.02841e+01
1.23615e-02,7.55250e+01
1.26919e-02,7.10467e+01
1.30311e-02,6.68324e+01
1.33794e-02,6.28668e+01
1.37369e-02,5.91351e+01
1.41041e-02,5.56236e+01
1.44810e-02,5.23194e+01
1.48680e-02,4.92102e+01
1.52654e-02,4.62846e+01
1.56733e-02,4.35317e+01
1.60922e-02,4.09415e+01
1.65223e-02,3.85042e+01
1.69639e-02,3.62110e+01
1.74172e-02,3.40533e+01
1.78827e-02,3.20232e+01
1.83607e-02,3.01131e+01
1.88514e-02,2.83160e+01
1.93552e-02,2.66252e+01
1.98724e-02,2.50345e+01
2.04036e-02,2.35379e+01
2.09488e-02,2.21299e+01
2.15087e-02,2.08053e+01
2.20836e-02,1.95592e+01
2.26738e-02,1.83870e+01
2.32797e-02,1.72842e+01
2.39019e-02,1.62468e+01
2.45407e-02,1.52710e+01
2.51965e-02,1.43531e+01
2.58699e-02,1.34897e+01
2.65613e-02,1.26776e+01
2.72712e-02,1.19137e+01
2.80000e-02,1.11953e+01
2.87484e-02,1.05196e+01
2.95167e-02,9.88404e+00
3.03055e-02,9.28636e+00
3.11155e-02,8.72427e+00
3.19470e-02,8.19568e+00
3.28008e-02,7.69860e+00
3.36775e-02,7.23117e+00
3.45775e-02,6.79165e+00
3.55016e-02,6.37838e+00
3.64504e-02,5.98980e+00
3.74246e-02,5.62446e+00
3.84248e-02,5.28099e+00
3.94517e-02,4.95808e+00
4.05061e-02,4.65452e+00
4.15886e-02,4.36916e+00
4.27001e-02,4.10093e+00
4.38413e-02,3.84882e+00
4.50130e-02,3.61185e+00
4.62160e-02,3.38914e+00
4.74512e-02,3.17985e+00
4.87193e-02,2.98316e+00
5.00214e-02,2.79834e+00
5.13582e-02,2.62469e+00
5.27308e-02,2.46152e+00
5.41401e-02,2.30824e+00
5.55870e-02,2.16423e+00
5.70726e-02,2.02896e+00
5.85979e-02,1.90190e+00
6.01640e-02,1.78257e+00
6.17719e-02,1.67050e+00
6.34228e-02,1.56525e+00
6.51178e-02,1.46643e+00
6.68581e-02,1.37365e+00
6.86449e-02,1.28654e+00
7.04795e-02,1.20478e+00
7.23631e-02,1.12803e+00
7.42971e-02,1.05599e+00
