m1=140435.393, m2=5.807, gsp=2.377, rhosp=175.377
fGW[Hz],dPh[rad]
3.39976e-03,5.09934e+04
3.43791e-03,4.89843e+04
3.47648e-03,4.70530e+04
3.51548e-03,4.51967e+04
3.55493e-03,4.34124e+04
3.59481e-03,4.16975e+04
3.63514e-03,4.00492e+04
3.67593e-03,3.84652e+04
3.71717e-03,3.69429e+04
3.75887e-03,3.54799e+04
3.80105e-03,3.40740e+04
3.84369e-03,3.27230e+04
3.88682e-03,3.14249e+04
3.93043e-03,3.01775e+04
3.97452e-03,2.89790e+04
4.01912e-03,2.78274e+04
4.06421e-03,2.67210e+04
4.10981e-03,2.56580e+04
4.15592e-03,2.46368e+04
4.20254e-03,2.36556e+04
4.24969e-03,2.27131e+04
4.29737e-03,2.18077e+04
4.34559e-03,2.09379e+04
4.39434e-03,2.01024e+04
4.44365e-03,1.92998e+04
4.49350e-03,1.85289e+04
4.54392e-03,1.77884e+04
4.59490e-03,1.70772e+04
4.64645e-03,1.63941e+04
4.69858e-03,1.57381e+04
4.75130e-03,1.51080e+04
4.80460e-03,1.45028e+04
4.85851e-03,1.39216e+04
4.91302e-03,1.33635e+04
4.96814e-03,1.28275e+04
5.02388e-03,1.23128e+04
5.08025e-03,1.18186e+04
5.13725e-03,1.13440e+04
5.19488e-03,1.08882e+04
5.25317e-03,1.04506e+04
5.31211e-03,1.00304e+04
5.37170e-03,9.62692e+03
5.43197e-03,9.23952e+03
5.49292e-03,8.86757e+03
5.55454e-03,8.51044e+03
5.61686e-03,8.16757e+03
5.67988e-03,7.83838e+03
5.74361e-03,7.52234e+03
5.80805e-03,7.21892e+03
5.87321e-03,6.92764e+03
5.93911e-03,6.64800e+03
6.00574e-03,6.37954e+03
6.07312e-03,6.12183e+03
6.14126e-03,5.87444e+03
6.21016e-03,5.63696e+03
6.27984e-03,5.40899e+03
6.35029e-03,5.19016e+03
6.42154e-03,4.98010e+03
6.49359e-03,4.77847e+03
6.56644e-03,4.58494e+03
6.64012e-03,4.39917e+03
6.71461e-03,4.22086e+03
6.78995e-03,4.04972e+03
6.86613e-03,3.88545e+03
6.94316e-03,3.72779e+03
7.02106e-03,3.57647e+03
7.09984e-03,3.43123e+03
7.17949e-03,3.29184e+03
7.26004e-03,3.15806e+03
7.34150e-03,3.02967e+03
7.42387e-03,2.90644e+03
7.50716e-03,2.78819e+03
7.59139e-03,2.67470e+03
7.67656e-03,2.56578e+03
7.76268e-03,2.46126e+03
7.84978e-03,2.36095e+03
7.93785e-03,2.26469e+03
8.02691e-03,2.17231e+03
8.11697e-03,2.08367e+03
8.20803e-03,1.99860e+03
8.30012e-03,1.91697e+03
8.39325e-03,1.83864e+03
8.48742e-03,1.76347e+03
8.58264e-03,1.69134e+03
8.67893e-03,1.62213e+03
8.77631e-03,1.55571e+03
8.87477e-03,1.49199e+03
8.97434e-03,1.43084e+03
9.07503e-03,1.37216e+03
9.17685e-03,1.31586e+03
9.27981e-03,1.26184e+03
9.38393e-03,1.21001e+03
9.48921e-03,1.16028e+03
9.59567e-03,1.11256e+03
9.70333e-03,1.06677e+03
9.81220e-03,1.02284e+03
9.92229e-03,9.80693e+02
1.00336e-02,9.40252e+02
1.01462e-02,9.01452e+02
1.02600e-02,8.64225e+02
1.03751e-02,8.28509e+02
1.04915e-02,7.94241e+02
1.06092e-02,7.61364e+02
1.07283e-02,7.29821e+02
1.08486e-02,6.99559e+02
1.09704e-02,6.70525e+02
1.10934e-02,6.42671e+02
1.12179e-02,6.15947e+02
1.13438e-02,5.90309e+02
1.14710e-02,5.65713e+02
1.15997e-02,5.42115e+02
1.17299e-02,5.19477e+02
1.18615e-02,4.97759e+02
1.19946e-02,4.76924e+02
1.21291e-02,4.56936e+02
1.22652e-02,4.37760e+02
1.24028e-02,4.19364e+02
1.25420e-02,4.01717e+02
1.26827e-02,3.84787e+02
1.28250e-02,3.68546e+02
1.29689e-02,3.52966e+02
1.31144e-02,3.38020e+02
1.32615e-02,3.23682e+02
1.34103e-02,3.09927e+02
1.35608e-02,2.96733e+02
1.37129e-02,2.84076e+02
1.38668e-02,2.71934e+02
1.40223e-02,2.60286e+02
1.41797e-02,2.49113e+02
1.43388e-02,2.38395e+02
1.44996e-02,2.28113e+02
1.46623e-02,2.18251e+02
1.48268e-02,2.08790e+02
1.49932e-02,1.99714e+02
1.51614e-02,1.91009e+02
1.53315e-02,1.82658e+02
1.55035e-02,1.74647e+02
1.56774e-02,1.66963e+02
1.58533e-02,1.59593e+02
1.60312e-02,1.52522e+02
1.62111e-02,1.45741e+02
1.63929e-02,1.39235e+02
1.65769e-02,1.32995e+02
1.67629e-02,1.27009e+02
1.69509e-02,1.21268e+02
1.71411e-02,1.15760e+02
1.73334e-02,1.10478e+02
1.75279e-02,1.05411e+02
1.77245e-02,1.00550e+02
1.79234e-02,9.58881e+01
1.81245e-02,9.14162e+01
1.83278e-02,8.71268e+01
1.85335e-02,8.30124e+01
1.87414e-02,7.90660e+01
1.89517e-02,7.52806e+01
1.91643e-02,7.16498e+01
1.93793e-02,6.81671e+01
1.95968e-02,6.48266e+01
1.98166e-02,6.16226e+01
2.00390e-02,5.85493e+01
2.02638e-02,5.56015e+01
2.04911e-02,5.27741e+01
2.07210e-02,5.00621e+01
2.09535e-02,4.74609e+01
2.11886e-02,4.49660e+01
2.14263e-02,4.25729e+01
2.16667e-02,4.02776e+01
2.19098e-02,3.80760e+01
2.21556e-02,3.59644e+01
2.24042e-02,3.39390e+01
2.26556e-02,3.19964e+01
2.29098e-02,3.01331e+01
2.31668e-02,2.83460e+01
2.34267e-02,2.66319e+01
2.36895e-02,2.49878e+01
2.39553e-02,2.34109e+01
2.42241e-02,2.18985e+01
2.44959e-02,2.04478e+01
2.47707e-02,1.90565e+01
2.50486e-02,1.77220e+01
2.53297e-02,1.64420e+01
2.56139e-02,1.52144e+01
2.59012e-02,1.40370e+01
2.61918e-02,1.29076e+01
2.64857e-02,1.18245e+01
2.67828e-02,1.07856e+01
2.70833e-02,9.78921e+00
2.73872e-02,8.83354e+00
2.76945e-02,7.91694e+00
2.80052e-02,7.03782e+00
2.83194e-02,6.19465e+00
2.86371e-02,5.38595e+00
2.89584e-02,4.61032e+00
2.92833e-02,3.86641e+00
2.96119e-02,3.15292e+00
2.99441e-02,2.46861e+00
3.02801e-02,1.81228e+00
3.06198e-02,1.18279e+00
3.09633e-02,5.79049e-01
3.13107e-02,0.00000e+00
