m1=111773.608, m2=85.336, gsp=2.296, rhosp=204.741
fGW[Hz],dPh[rad]
1.31399e-03,6.70296e+03
1.33663e-03,6.42628e+03
1.35966e-03,6.16038e+03
1.38309e-03,5.90486e+03
1.40692e-03,5.65934e+03
1.43116e-03,5.42344e+03
1.45582e-03,5.19680e+03
1.48090e-03,4.97908e+03
1.50641e-03,4.76994e+03
1.53237e-03,4.56906e+03
1.55877e-03,4.37614e+03
1.58563e-03,4.19087e+03
1.61295e-03,4.01296e+03
1.64074e-03,3.84215e+03
1.66901e-03,3.67815e+03
1.69777e-03,3.52072e+03
1.72702e-03,3.36961e+03
1.75677e-03,3.22457e+03
1.78704e-03,3.08538e+03
1.81783e-03,2.95182e+03
1.84916e-03,2.82366e+03
1.88102e-03,2.70071e+03
1.91343e-03,2.58277e+03
1.94639e-03,2.46964e+03
1.97993e-03,2.36114e+03
2.01404e-03,2.25710e+03
2.04874e-03,2.15733e+03
2.08404e-03,2.06168e+03
2.11995e-03,1.96999e+03
2.15648e-03,1.88211e+03
2.19363e-03,1.79788e+03
2.23143e-03,1.71717e+03
2.26988e-03,1.63984e+03
2.30899e-03,1.56575e+03
2.34877e-03,1.49478e+03
2.38924e-03,1.42681e+03
2.43040e-03,1.36172e+03
2.47228e-03,1.29940e+03
2.51488e-03,1.23973e+03
2.55821e-03,1.18262e+03
2.60228e-03,1.12796e+03
2.64712e-03,1.07565e+03
2.69273e-03,1.02560e+03
2.73913e-03,9.77716e+02
2.78632e-03,9.31917e+02
2.83433e-03,8.88117e+02
2.88316e-03,8.46234e+02
2.93284e-03,8.06191e+02
2.98337e-03,7.67913e+02
3.03477e-03,7.31329e+02
3.08706e-03,6.96369e+02
3.14025e-03,6.62967e+02
3.19436e-03,6.31059e+02
3.24940e-03,6.00582e+02
3.30538e-03,5.71478e+02
3.36233e-03,5.43690e+02
3.42027e-03,5.17163e+02
3.47920e-03,4.91843e+02
3.53914e-03,4.67681e+02
3.60012e-03,4.44628e+02
3.66215e-03,4.22636e+02
3.72525e-03,4.01661e+02
3.78943e-03,3.81659e+02
3.85472e-03,3.62589e+02
3.92114e-03,3.44410e+02
3.98870e-03,3.27084e+02
4.05743e-03,3.10575e+02
4.12733e-03,2.94846e+02
4.19845e-03,2.79864e+02
4.27079e-03,2.65596e+02
4.34437e-03,2.52011e+02
4.41922e-03,2.39078e+02
4.49537e-03,2.26768e+02
4.57282e-03,2.15054e+02
4.65161e-03,2.03909e+02
4.73175e-03,1.93307e+02
4.81328e-03,1.83224e+02
4.89621e-03,1.73636e+02
4.98057e-03,1.64522e+02
5.06639e-03,1.55858e+02
5.15368e-03,1.47625e+02
5.24248e-03,1.39803e+02
5.33281e-03,1.32372e+02
5.42469e-03,1.25315e+02
5.51815e-03,1.18613e+02
5.61323e-03,1.12251e+02
5.70995e-03,1.06212e+02
5.80833e-03,1.00481e+02
5.90840e-03,9.50429e+01
6.01020e-03,8.98844e+01
6.11376e-03,8.49917e+01
6.21910e-03,8.03521e+01
6.32625e-03,7.59534e+01
6.43525e-03,7.17838e+01
6.54613e-03,6.78321e+01
6.65892e-03,6.40876e+01
6.77365e-03,6.05402e+01
6.89036e-03,5.71801e+01
7.00908e-03,5.39981e+01
7.12984e-03,5.09851e+01
7.25269e-03,4.81329e+01
7.37765e-03,4.54332e+01
