m1=225322.177, m2=6.882, gsp=2.283, rhosp=78.449
fGW[Hz],dPh[rad]
2.83445e-03,5.02576e+03
2.86207e-03,4.84710e+03
2.88995e-03,4.67473e+03
2.91810e-03,4.50843e+03
2.94653e-03,4.34800e+03
2.97524e-03,4.19322e+03
3.00422e-03,4.04390e+03
3.03349e-03,3.89986e+03
3.06304e-03,3.76090e+03
3.09289e-03,3.62684e+03
3.12302e-03,3.49753e+03
3.15344e-03,3.37279e+03
3.18416e-03,3.25246e+03
3.21518e-03,3.13638e+03
3.24651e-03,3.02442e+03
3.27814e-03,2.91641e+03
3.31007e-03,2.81224e+03
3.34232e-03,2.71175e+03
3.37488e-03,2.61483e+03
3.40776e-03,2.52134e+03
3.44096e-03,2.43117e+03
3.47448e-03,2.34420e+03
3.50833e-03,2.26032e+03
3.54251e-03,2.17941e+03
3.57702e-03,2.10138e+03
3.61187e-03,2.02612e+03
3.64706e-03,1.95354e+03
3.68259e-03,1.88354e+03
3.71847e-03,1.81602e+03
3.75469e-03,1.75091e+03
3.79127e-03,1.68811e+03
3.82821e-03,1.62755e+03
3.86550e-03,1.56915e+03
3.90316e-03,1.51283e+03
3.94119e-03,1.45851e+03
3.97958e-03,1.40613e+03
4.01835e-03,1.35561e+03
4.05750e-03,1.30690e+03
4.09703e-03,1.25993e+03
4.13694e-03,1.21463e+03
4.17725e-03,1.17094e+03
4.21794e-03,1.12882e+03
4.25903e-03,1.08820e+03
4.30053e-03,1.04903e+03
4.34242e-03,1.01126e+03
4.38473e-03,9.74837e+02
4.42745e-03,9.39718e+02
4.47058e-03,9.05854e+02
4.51413e-03,8.73200e+02
4.55811e-03,8.41715e+02
4.60252e-03,8.11355e+02
4.64735e-03,7.82082e+02
4.69263e-03,7.53857e+02
4.73835e-03,7.26641e+02
4.78451e-03,7.00400e+02
4.83112e-03,6.75099e+02
4.87819e-03,6.50704e+02
4.92571e-03,6.27182e+02
4.97370e-03,6.04504e+02
5.02215e-03,5.82638e+02
5.07108e-03,5.61556e+02
5.12048e-03,5.41229e+02
5.17037e-03,5.21632e+02
5.22074e-03,5.02737e+02
5.27160e-03,4.84520e+02
5.32296e-03,4.66956e+02
5.37482e-03,4.50023e+02
5.42718e-03,4.33698e+02
5.48005e-03,4.17958e+02
5.53344e-03,4.02783e+02
5.58735e-03,3.88154e+02
5.64178e-03,3.74050e+02
5.69675e-03,3.60452e+02
5.75224e-03,3.47343e+02
5.80828e-03,3.34704e+02
5.86487e-03,3.22520e+02
5.92201e-03,3.10774e+02
5.97970e-03,2.99450e+02
6.03796e-03,2.88533e+02
6.09678e-03,2.78009e+02
6.15618e-03,2.67863e+02
6.21615e-03,2.58082e+02
6.27671e-03,2.48652e+02
6.33786e-03,2.39562e+02
6.39960e-03,2.30799e+02
6.46195e-03,2.22352e+02
6.52490e-03,2.14208e+02
6.58847e-03,2.06358e+02
6.65266e-03,1.98790e+02
6.71747e-03,1.91494e+02
6.78291e-03,1.84461e+02
6.84899e-03,1.77682e+02
6.91572e-03,1.71146e+02
6.98309e-03,1.64846e+02
7.05112e-03,1.58773e+02
7.11982e-03,1.52919e+02
7.18918e-03,1.47276e+02
7.25922e-03,1.41836e+02
7.32994e-03,1.36592e+02
7.40135e-03,1.31537e+02
7.47346e-03,1.26664e+02
7.54626e-03,1.21967e+02
7.61978e-03,1.17440e+02
7.69402e-03,1.13075e+02
