m1=3866.858, m2=32.087, gsp=2.463, rhosp=4902.482
fGW[Hz],dPh[rad]
4.40095e-03,6.82893e+04
4.52561e-03,6.45237e+04
4.65380e-03,6.09653e+04
4.78563e-03,5.76028e+04
4.92119e-03,5.44253e+04
5.06058e-03,5.14227e+04
5.20393e-03,4.85854e+04
5.35134e-03,4.59043e+04
5.50292e-03,4.33708e+04
5.65880e-03,4.09767e+04
5.81909e-03,3.87144e+04
5.98393e-03,3.65767e+04
6.15343e-03,3.45567e+04
6.32773e-03,3.26480e+04
6.50697e-03,3.08443e+04
6.69129e-03,2.91399e+04
6.88083e-03,2.75295e+04
7.07574e-03,2.60077e+04
7.27616e-03,2.45697e+04
7.48227e-03,2.32110e+04
7.69422e-03,2.19271e+04
7.91216e-03,2.07139e+04
8.13628e-03,1.95676e+04
8.36675e-03,1.84845e+04
8.60375e-03,1.74610e+04
8.84747e-03,1.64939e+04
9.09808e-03,1.55802e+04
9.35579e-03,1.47168e+04
9.62081e-03,1.39010e+04
9.89333e-03,1.31302e+04
1.01736e-02,1.24019e+04
1.04617e-02,1.17138e+04
1.07581e-02,1.10636e+04
1.10628e-02,1.04493e+04
1.13762e-02,9.86887e+03
1.16984e-02,9.32047e+03
1.20298e-02,8.80234e+03
1.23706e-02,8.31281e+03
1.27210e-02,7.85031e+03
1.30813e-02,7.41334e+03
1.34519e-02,7.00050e+03
1.38329e-02,6.61046e+03
1.42247e-02,6.24198e+03
1.46277e-02,5.89385e+03
1.50420e-02,5.56496e+03
1.54681e-02,5.25425e+03
1.59063e-02,4.96073e+03
1.63568e-02,4.68343e+03
1.68201e-02,4.42148e+03
1.72966e-02,4.17402e+03
1.77865e-02,3.94025e+03
1.82904e-02,3.71943e+03
1.88085e-02,3.51084e+03
1.93412e-02,3.31380e+03
1.98891e-02,3.12768e+03
2.04525e-02,2.95187e+03
2.10318e-02,2.78582e+03
2.16276e-02,2.62897e+03
2.22402e-02,2.48083e+03
2.28702e-02,2.34091e+03
