m1=16505.523, m2=20.084, gsp=2.070, rhosp=25.089
fGW[Hz],dPh[rad]
3.64668e-03,8.73454e+01
3.72618e-03,8.29873e+01
3.80741e-03,7.88427e+01
3.89042e-03,7.49011e+01
3.97523e-03,7.11527e+01
4.06190e-03,6.75882e+01
4.15045e-03,6.41986e+01
4.24093e-03,6.09755e+01
4.33339e-03,5.79108e+01
4.42786e-03,5.49967e+01
4.52439e-03,5.22261e+01
4.62303e-03,4.95918e+01
4.72382e-03,4.70874e+01
4.82680e-03,4.47064e+01
4.93203e-03,4.24429e+01
5.03955e-03,4.02912e+01
5.14942e-03,3.82458e+01
5.26168e-03,3.63016e+01
5.37639e-03,3.44536e+01
5.49360e-03,3.26971e+01
5.61337e-03,3.10278e+01
5.73575e-03,2.94413e+01
5.86079e-03,2.79336e+01
5.98856e-03,2.65009e+01
6.11912e-03,2.51394e+01
6.25252e-03,2.38458e+01
6.38883e-03,2.26167e+01
6.52812e-03,2.14490e+01
6.67044e-03,2.03396e+01
6.81586e-03,1.92858e+01
6.96445e-03,1.82847e+01
7.11628e-03,1.73339e+01
7.27143e-03,1.64307e+01
7.42995e-03,1.55730e+01
7.59193e-03,1.47585e+01
7.75744e-03,1.39850e+01
7.92656e-03,1.32505e+01
8.09937e-03,1.25532e+01
8.27594e-03,1.18912e+01
8.45637e-03,1.12627e+01
8.64072e-03,1.06661e+01
8.82910e-03,1.00999e+01
9.02158e-03,9.56246e+00
9.21826e-03,9.05246e+00
9.41923e-03,8.56852e+00
9.62458e-03,8.10934e+00
9.83441e-03,7.67370e+00
1.00488e-02,7.26043e+00
1.02679e-02,6.86842e+00
1.04917e-02,6.49662e+00
1.07205e-02,6.14403e+00
1.09542e-02,5.80967e+00
1.11930e-02,5.49266e+00
1.14370e-02,5.19212e+00
1.16863e-02,4.90722e+00
1.19411e-02,4.63719e+00
1.22014e-02,4.38128e+00
1.24675e-02,4.13879e+00
1.27393e-02,3.90904e+00
1.30170e-02,3.69138e+00
1.33008e-02,3.48521e+00
1.35907e-02,3.28996e+00
1.38870e-02,3.10506e+00
1.41898e-02,2.93000e+00
1.44991e-02,2.76427e+00
1.48152e-02,2.60741e+00
1.51382e-02,2.45896e+00
1.54682e-02,2.31849e+00
1.58055e-02,2.18559e+00
1.61500e-02,2.05988e+00
1.65021e-02,1.94100e+00
1.68619e-02,1.82858e+00
1.72295e-02,1.72229e+00
1.76051e-02,1.62183e+00
1.79889e-02,1.52688e+00
1.83811e-02,1.43717e+00
1.87818e-02,1.35241e+00
1.91913e-02,1.27236e+00
1.96097e-02,1.19676e+00
2.00372e-02,1.12539e+00
2.04740e-02,1.05801e+00
2.09204e-02,9.94431e-01
2.13765e-02,9.34439e-01
2.18425e-02,8.77846e-01
2.23187e-02,8.24473e-01
2.28052e-02,7.74148e-01
2.33024e-02,7.26707e-01
2.38104e-02,6.81997e-01
2.43295e-02,6.39870e-01
2.48599e-02,6.00186e-01
2.54019e-02,5.62814e-01
2.59557e-02,5.27627e-01
2.65216e-02,4.94507e-01
2.70997e-02,4.63339e-01
2.76905e-02,4.34017e-01
2.82942e-02,4.06439e-01
2.89111e-02,3.80508e-01
2.95414e-02,3.56132e-01
3.01854e-02,3.33224e-01
3.08435e-02,3.11702e-01
3.15159e-02,2.91488e-01
3.22030e-02,2.72508e-01
3.29050e-02,2.54692e-01
3.36224e-02,2.37972e-01
3.43554e-02,2.22287e-01
3.51044e-02,2.07577e-01
3.58697e-02,1.93784e-01
3.66517e-02,1.80857e-01
3.74507e-02,1.68743e-01
3.82672e-02,1.57396e-01
3.91014e-02,1.46770e-01
3.99539e-02,1.36822e-01
4.08249e-02,1.27512e-01
4.17149e-02,1.18802e-01
4.26244e-02,1.10655e-01
4.35536e-02,1.03038e-01
4.45031e-02,9.59179e-02
4.54734e-02,8.92648e-02
4.64647e-02,8.30498e-02
4.74777e-02,7.72460e-02
4.85128e-02,7.18278e-02
4.95704e-02,6.67711e-02
5.06511e-02,6.20534e-02
5.17553e-02,5.76531e-02
5.28836e-02,5.35502e-02
5.40365e-02,4.97259e-02
5.52146e-02,4.61621e-02
5.64183e-02,4.28423e-02
5.76483e-02,3.97506e-02
5.89051e-02,3.68722e-02
6.01893e-02,3.41932e-02
6.15015e-02,3.17005e-02
6.28423e-02,2.93818e-02
6.42123e-02,2.72256e-02
6.56122e-02,2.52211e-02
6.70426e-02,2.33582e-02
6.85042e-02,2.16272e-02
6.99976e-02,2.00194e-02
7.15237e-02,1.85264e-02
7.30829e-02,1.71403e-02
7.46762e-02,1.58538e-02
7.63042e-02,1.46601e-02
7.79678e-02,1.35528e-02
7.96675e-02,1.25258e-02
8.14044e-02,1.15737e-02
8.31791e-02,1.06911e-02
8.49924e-02,9.87324e-03
8.68454e-02,9.11547e-03
8.87387e-02,8.41356e-03
9.06733e-02,7.76355e-03
9.26500e-02,7.16174e-03
9.46699e-02,6.60467e-03
9.67338e-02,6.08914e-03
9.88427e-02,5.61214e-03
1.00998e-01,5.17090e-03
1.03199e-01,4.76280e-03
