m1=324830.385, m2=6.216, gsp=2.107, rhosp=3690.903
fGW[Hz],dPh[rad]
8.58842e-03,3.86340e+00
8.65849e-03,3.71778e+00
8.72912e-03,3.57673e+00
8.80033e-03,3.44010e+00
8.87212e-03,3.30775e+00
8.94450e-03,3.17956e+00
9.01746e-03,3.05538e+00
9.09102e-03,2.93510e+00
9.16519e-03,2.81859e+00
9.23995e-03,2.70574e+00
9.31533e-03,2.59642e+00
9.39132e-03,2.49053e+00
9.46793e-03,2.38796e+00
9.54517e-03,2.28861e+00
9.62304e-03,2.19238e+00
9.70154e-03,2.09916e+00
9.78068e-03,2.00887e+00
9.86047e-03,1.92140e+00
9.94091e-03,1.83669e+00
1.00220e-02,1.75462e+00
1.01038e-02,1.67514e+00
1.01862e-02,1.59814e+00
1.02693e-02,1.52356e+00
1.03531e-02,1.45132e+00
1.04375e-02,1.38135e+00
1.05227e-02,1.31357e+00
1.06085e-02,1.24792e+00
1.06950e-02,1.18433e+00
1.07823e-02,1.12273e+00
1.08702e-02,1.06307e+00
1.09589e-02,1.00527e+00
1.10483e-02,9.49292e-01
1.11384e-02,8.95068e-01
1.12293e-02,8.42545e-01
1.13209e-02,7.91671e-01
1.14133e-02,7.42392e-01
1.15064e-02,6.94660e-01
1.16002e-02,6.48425e-01
1.16949e-02,6.03641e-01
1.17903e-02,5.60262e-01
1.18865e-02,5.18244e-01
1.19834e-02,4.77545e-01
1.20812e-02,4.38123e-01
1.21797e-02,3.99938e-01
1.22791e-02,3.62951e-01
1.23793e-02,3.27125e-01
1.24803e-02,2.92423e-01
1.25821e-02,2.58810e-01
1.26847e-02,2.26252e-01
1.27882e-02,1.94715e-01
1.28925e-02,1.64169e-01
1.29977e-02,1.34581e-01
1.31037e-02,1.05921e-01
1.32106e-02,7.81612e-02
1.33184e-02,5.12724e-02
1.34270e-02,2.52275e-02
1.35366e-02,0.00000e+00
