m1=10517.166, m2=23.088, gsp=2.253, rhosp=4936.757
fGW[Hz],dPh[rad]
3.87424e-03,6.33228e+03
3.96648e-03,6.01216e+03
4.06092e-03,5.70806e+03
4.15760e-03,5.41917e+03
4.25659e-03,5.14474e+03
4.35793e-03,4.88405e+03
4.46169e-03,4.63641e+03
4.56792e-03,4.40118e+03
4.67668e-03,4.17774e+03
4.78802e-03,3.96549e+03
4.90202e-03,3.76389e+03
5.01873e-03,3.57240e+03
5.13822e-03,3.39051e+03
5.26055e-03,3.21776e+03
5.38580e-03,3.05367e+03
5.51403e-03,2.89783e+03
5.64531e-03,2.74983e+03
5.77972e-03,2.60926e+03
5.91733e-03,2.47576e+03
6.05821e-03,2.34897e+03
6.20245e-03,2.22857e+03
6.35013e-03,2.11423e+03
6.50131e-03,2.00566e+03
6.65610e-03,1.90255e+03
6.81458e-03,1.80465e+03
6.97682e-03,1.71169e+03
7.14293e-03,1.62342e+03
7.31300e-03,1.53960e+03
7.48711e-03,1.46003e+03
7.66537e-03,1.38448e+03
7.84787e-03,1.31275e+03
8.03472e-03,1.24466e+03
8.22602e-03,1.18002e+03
8.42187e-03,1.11865e+03
8.62239e-03,1.06040e+03
8.82767e-03,1.00510e+03
9.03785e-03,9.52622e+02
9.25303e-03,9.02808e+02
9.47333e-03,8.55530e+02
9.69888e-03,8.10660e+02
9.92980e-03,7.68078e+02
1.01662e-02,7.27670e+02
1.04083e-02,6.89325e+02
1.06561e-02,6.52941e+02
1.09098e-02,6.18419e+02
1.11695e-02,5.85665e+02
1.14355e-02,5.54591e+02
1.17077e-02,5.25112e+02
1.19865e-02,4.97149e+02
1.22719e-02,4.70624e+02
1.25640e-02,4.45465e+02
1.28632e-02,4.21604e+02
1.31694e-02,3.98975e+02
1.34830e-02,3.77516e+02
1.38040e-02,3.57168e+02
1.41326e-02,3.37875e+02
1.44691e-02,3.19584e+02
1.48136e-02,3.02243e+02
1.51663e-02,2.85806e+02
1.55274e-02,2.70225e+02
1.58971e-02,2.55459e+02
1.62756e-02,2.41464e+02
1.66631e-02,2.28203e+02
1.70598e-02,2.15639e+02
1.74660e-02,2.03734e+02
1.78818e-02,1.92457e+02
1.83076e-02,1.81776e+02
1.87435e-02,1.71659e+02
1.91897e-02,1.62078e+02
1.96466e-02,1.53005e+02
2.01144e-02,1.44416e+02
2.05933e-02,1.36284e+02
2.10836e-02,1.28587e+02
2.15855e-02,1.21302e+02
2.20995e-02,1.14408e+02
2.26256e-02,1.07886e+02
2.31643e-02,1.01714e+02
2.37158e-02,9.58771e+01
2.42805e-02,9.03563e+01
2.48585e-02,8.51355e+01
2.54504e-02,8.01994e+01
2.60563e-02,7.55330e+01
2.66767e-02,7.11224e+01
