m1=2256.796, m2=14.617, gsp=2.351, rhosp=13.333
fGW[Hz],dPh[rad]
6.76034e-03,4.76740e+03
6.95562e-03,4.48998e+03
7.15654e-03,4.22868e+03
7.36327e-03,3.98256e+03
7.57597e-03,3.75073e+03
7.79481e-03,3.53237e+03
8.01997e-03,3.32670e+03
8.25164e-03,3.13298e+03
8.48999e-03,2.95052e+03
8.73524e-03,2.77865e+03
8.98757e-03,2.61678e+03
9.24718e-03,2.46431e+03
9.51430e-03,2.32070e+03
9.78913e-03,2.18544e+03
1.00719e-02,2.05804e+03
1.03628e-02,1.93804e+03
1.06622e-02,1.82502e+03
1.09702e-02,1.71857e+03
1.12871e-02,1.61831e+03
1.16131e-02,1.52388e+03
1.19486e-02,1.43494e+03
1.22937e-02,1.35117e+03
1.26488e-02,1.27228e+03
1.30142e-02,1.19797e+03
1.33901e-02,1.12798e+03
1.37769e-02,1.06207e+03
1.41749e-02,9.99990e+02
1.45843e-02,9.41523e+02
1.50056e-02,8.86458e+02
1.54391e-02,8.34598e+02
1.58851e-02,7.85756e+02
1.63439e-02,7.39758e+02
1.68160e-02,6.96437e+02
1.73018e-02,6.55639e+02
1.78016e-02,6.17217e+02
1.83158e-02,5.81033e+02
1.88449e-02,5.46957e+02
1.93892e-02,5.14866e+02
1.99493e-02,4.84646e+02
2.05256e-02,4.56186e+02
2.11185e-02,4.29386e+02
2.17285e-02,4.04148e+02
2.23562e-02,3.80382e+02
2.30019e-02,3.58002e+02
2.36664e-02,3.36928e+02
2.43500e-02,3.17084e+02
2.50534e-02,2.98398e+02
2.57771e-02,2.80802e+02
2.65217e-02,2.64235e+02
2.72878e-02,2.48635e+02
2.80760e-02,2.33946e+02
2.88870e-02,2.20116e+02
2.97215e-02,2.07095e+02
3.05800e-02,1.94835e+02
3.14634e-02,1.83292e+02
3.23722e-02,1.72425e+02
3.33073e-02,1.62194e+02
3.42695e-02,1.52562e+02
3.52594e-02,1.43494e+02
3.62779e-02,1.34958e+02
3.73258e-02,1.26922e+02
3.84040e-02,1.19357e+02
3.95134e-02,1.12237e+02
4.06548e-02,1.05534e+02
4.18291e-02,9.92254e+01
4.30374e-02,9.32872e+01
4.42806e-02,8.76983e+01
4.55597e-02,8.24381e+01
4.68757e-02,7.74875e+01
4.82298e-02,7.28286e+01
4.96230e-02,6.84442e+01
5.10564e-02,6.43183e+01
5.25312e-02,6.04359e+01
5.40486e-02,5.67828e+01
5.56099e-02,5.33456e+01
5.72163e-02,5.01116e+01
5.88690e-02,4.70690e+01
6.05695e-02,4.42067e+01
6.23191e-02,4.15140e+01
6.41193e-02,3.89811e+01
6.59715e-02,3.65987e+01
6.78771e-02,3.43578e+01
6.98378e-02,3.22503e+01
7.18552e-02,3.02684e+01
7.39308e-02,2.84046e+01
7.60664e-02,2.66520e+01
7.82637e-02,2.50042e+01
8.05244e-02,2.34550e+01
8.28505e-02,2.19986e+01
8.52437e-02,2.06296e+01
8.77061e-02,1.93428e+01
9.02396e-02,1.81334e+01
9.28462e-02,1.69968e+01
9.55282e-02,1.59288e+01
9.82877e-02,1.49253e+01
1.01127e-01,1.39826e+01
1.04048e-01,1.30970e+01
1.07054e-01,1.22652e+01
1.10146e-01,1.14839e+01
1.13328e-01,1.07503e+01
1.16601e-01,1.00615e+01
1.19969e-01,9.41484e+00
1.23435e-01,8.80782e+00
1.27000e-01,8.23809e+00
1.30669e-01,7.70345e+00
1.34443e-01,7.20180e+00
1.38327e-01,6.73119e+00
1.42323e-01,6.28976e+00
1.46434e-01,5.87579e+00
1.50664e-01,5.48762e+00
1.55016e-01,5.12371e+00
1.59494e-01,4.78262e+00
1.64101e-01,4.46297e+00
1.68841e-01,4.16348e+00
1.73718e-01,3.88293e+00
1.78736e-01,3.62018e+00
1.83900e-01,3.37416e+00
1.89212e-01,3.14385e+00
