m1=55926.547, m2=29.079, gsp=2.109, rhosp=51.942
fGW[Hz],dPh[rad]
2.33933e-03,3.16559e+02
2.38102e-03,3.02372e+02
2.42345e-03,2.88788e+02
2.46663e-03,2.75783e+02
2.51059e-03,2.63334e+02
2.55533e-03,2.51417e+02
2.60087e-03,2.40011e+02
2.64722e-03,2.29095e+02
2.69439e-03,2.18648e+02
2.74241e-03,2.08652e+02
2.79128e-03,1.99088e+02
2.84102e-03,1.89939e+02
2.89165e-03,1.81186e+02
2.94318e-03,1.72814e+02
2.99563e-03,1.64807e+02
3.04901e-03,1.57151e+02
3.10335e-03,1.49829e+02
3.15865e-03,1.42829e+02
3.21494e-03,1.36137e+02
3.27223e-03,1.29740e+02
3.33054e-03,1.23627e+02
3.38989e-03,1.17784e+02
3.45030e-03,1.12201e+02
3.51179e-03,1.06867e+02
3.57437e-03,1.01771e+02
3.63807e-03,9.69038e+01
3.70290e-03,9.22552e+01
3.76889e-03,8.78160e+01
3.83605e-03,8.35774e+01
3.90441e-03,7.95308e+01
3.97399e-03,7.56681e+01
4.04481e-03,7.19815e+01
4.11689e-03,6.84634e+01
4.19025e-03,6.51066e+01
4.26492e-03,6.19042e+01
4.34093e-03,5.88495e+01
4.41828e-03,5.59361e+01
4.49702e-03,5.31580e+01
4.57716e-03,5.05092e+01
4.65873e-03,4.79841e+01
4.74175e-03,4.55774e+01
4.82625e-03,4.32838e+01
4.91225e-03,4.10985e+01
4.99979e-03,3.90165e+01
5.08889e-03,3.70335e+01
5.17958e-03,3.51449e+01
5.27188e-03,3.33466e+01
5.36583e-03,3.16346e+01
5.46145e-03,3.00051e+01
5.55877e-03,2.84542e+01
5.65783e-03,2.69786e+01
5.75866e-03,2.55748e+01
5.86128e-03,2.42395e+01
5.96573e-03,2.29696e+01
6.07204e-03,2.17622e+01
6.18025e-03,2.06145e+01
6.29038e-03,1.95235e+01
6.40248e-03,1.84869e+01
6.51658e-03,1.75019e+01
6.63271e-03,1.65663e+01
6.75090e-03,1.56778e+01
6.87121e-03,1.48341e+01
6.99366e-03,1.40331e+01
7.11829e-03,1.32729e+01
7.24514e-03,1.25514e+01
7.37425e-03,1.18670e+01
7.50566e-03,1.12177e+01
