m1=327140.001, m2=15.017, gsp=2.415, rhosp=22.507
fGW[Hz],dPh[rad]
1.92713e-03,3.00075e+04
1.94603e-03,2.89650e+04
1.96511e-03,2.79583e+04
1.98439e-03,2.69862e+04
2.00385e-03,2.60474e+04
2.02350e-03,2.51410e+04
2.04335e-03,2.42656e+04
2.06339e-03,2.34205e+04
2.08363e-03,2.26044e+04
2.10407e-03,2.18164e+04
2.12470e-03,2.10555e+04
2.14554e-03,2.03209e+04
2.16659e-03,1.96117e+04
2.18784e-03,1.89269e+04
2.20929e-03,1.82658e+04
2.23096e-03,1.76275e+04
2.25285e-03,1.70113e+04
2.27494e-03,1.64164e+04
2.29725e-03,1.58421e+04
2.31979e-03,1.52877e+04
2.34254e-03,1.47524e+04
2.36551e-03,1.42358e+04
2.38871e-03,1.37370e+04
2.41214e-03,1.32555e+04
2.43580e-03,1.27908e+04
2.45969e-03,1.23421e+04
2.48382e-03,1.19091e+04
2.50818e-03,1.14911e+04
2.53278e-03,1.10876e+04
2.55762e-03,1.06981e+04
2.58271e-03,1.03222e+04
2.60804e-03,9.95939e+03
2.63362e-03,9.60920e+03
2.65945e-03,9.27120e+03
2.68553e-03,8.94497e+03
2.71187e-03,8.63012e+03
2.73847e-03,8.32624e+03
2.76533e-03,8.03296e+03
2.79245e-03,7.74991e+03
2.81984e-03,7.47674e+03
2.84750e-03,7.21310e+03
2.87542e-03,6.95868e+03
2.90363e-03,6.71314e+03
2.93211e-03,6.47618e+03
2.96086e-03,6.24751e+03
2.98990e-03,6.02684e+03
3.01923e-03,5.81388e+03
3.04884e-03,5.60838e+03
3.07875e-03,5.41006e+03
3.10894e-03,5.21870e+03
3.13944e-03,5.03403e+03
3.17023e-03,4.85583e+03
3.20132e-03,4.68388e+03
3.23272e-03,4.51796e+03
3.26443e-03,4.35785e+03
3.29644e-03,4.20336e+03
3.32878e-03,4.05429e+03
3.36142e-03,3.91046e+03
3.39439e-03,3.77167e+03
3.42769e-03,3.63775e+03
3.46130e-03,3.50854e+03
3.49525e-03,3.38386e+03
3.52953e-03,3.26357e+03
3.56415e-03,3.14750e+03
3.59911e-03,3.03551e+03
3.63441e-03,2.92747e+03
3.67006e-03,2.82322e+03
3.70605e-03,2.72264e+03
3.74240e-03,2.62560e+03
3.77911e-03,2.53197e+03
3.81617e-03,2.44164e+03
3.85360e-03,2.35449e+03
3.89140e-03,2.27041e+03
3.92957e-03,2.18929e+03
3.96811e-03,2.11103e+03
4.00703e-03,2.03552e+03
4.04633e-03,1.96268e+03
4.08601e-03,1.89241e+03
4.12609e-03,1.82461e+03
4.16656e-03,1.75921e+03
4.20742e-03,1.69611e+03
4.24869e-03,1.63524e+03
4.29036e-03,1.57651e+03
4.33244e-03,1.51986e+03
4.37494e-03,1.46521e+03
4.41785e-03,1.41249e+03
4.46118e-03,1.36162e+03
4.50493e-03,1.31256e+03
4.54912e-03,1.26523e+03
4.59373e-03,1.21957e+03
4.63879e-03,1.17552e+03
4.68429e-03,1.13303e+03
4.73023e-03,1.09205e+03
4.77662e-03,1.05251e+03
4.82347e-03,1.01437e+03
4.87078e-03,9.77573e+02
4.91856e-03,9.42082e+02
4.96680e-03,9.07846e+02
5.01551e-03,8.74822e+02
5.06470e-03,8.42966e+02
5.11438e-03,8.12237e+02
5.16454e-03,7.82595e+02
5.21520e-03,7.54003e+02
5.26635e-03,7.26423e+02
5.31800e-03,6.99820e+02
5.37016e-03,6.74158e+02
5.42283e-03,6.49405e+02
5.47602e-03,6.25529e+02
5.52973e-03,6.02499e+02
5.58396e-03,5.80284e+02
5.63873e-03,5.58857e+02
5.69403e-03,5.38189e+02
5.74988e-03,5.18253e+02
5.80628e-03,4.99024e+02
5.86322e-03,4.80476e+02
5.92073e-03,4.62586e+02
5.97880e-03,4.45331e+02
6.03744e-03,4.28687e+02
6.09666e-03,4.12633e+02
6.15645e-03,3.97149e+02
6.21684e-03,3.82214e+02
6.27781e-03,3.67808e+02
6.33939e-03,3.53914e+02
6.40156e-03,3.40512e+02
6.46435e-03,3.27587e+02
6.52775e-03,3.15119e+02
6.59178e-03,3.03095e+02
6.65643e-03,2.91497e+02
6.72172e-03,2.80310e+02
6.78764e-03,2.69521e+02
6.85422e-03,2.59115e+02
6.92144e-03,2.49078e+02
6.98933e-03,2.39398e+02
7.05788e-03,2.30061e+02
7.12710e-03,2.21056e+02
7.19701e-03,2.12371e+02
7.26760e-03,2.03994e+02
7.33888e-03,1.95915e+02
7.41086e-03,1.88123e+02
7.48354e-03,1.80607e+02
7.55694e-03,1.73359e+02
7.63106e-03,1.66368e+02
7.70591e-03,1.59626e+02
7.78149e-03,1.53123e+02
7.85781e-03,1.46851e+02
7.93488e-03,1.40802e+02
8.01270e-03,1.34969e+02
8.09129e-03,1.29342e+02
8.17065e-03,1.23916e+02
8.25079e-03,1.18682e+02
8.33171e-03,1.13635e+02
8.41343e-03,1.08767e+02
8.49595e-03,1.04072e+02
8.57928e-03,9.95439e+01
8.66343e-03,9.51769e+01
8.74840e-03,9.09653e+01
8.83420e-03,8.69034e+01
8.92085e-03,8.29860e+01
9.00834e-03,7.92079e+01
9.09670e-03,7.55642e+01
9.18592e-03,7.20502e+01
9.27601e-03,6.86611e+01
9.36699e-03,6.53926e+01
9.45887e-03,6.22404e+01
9.55164e-03,5.92004e+01
9.64532e-03,5.62685e+01
9.73992e-03,5.34410e+01
9.83545e-03,5.07140e+01
9.93192e-03,4.80841e+01
1.00293e-02,4.55478e+01
1.01277e-02,4.31018e+01
1.02270e-02,4.07428e+01
1.03273e-02,3.84678e+01
1.04286e-02,3.62737e+01
1.05309e-02,3.41578e+01
1.06342e-02,3.21172e+01
1.07385e-02,3.01492e+01
1.08438e-02,2.82513e+01
1.09502e-02,2.64209e+01
1.10576e-02,2.46558e+01
1.11660e-02,2.29534e+01
1.12756e-02,2.13117e+01
1.13861e-02,1.97284e+01
1.14978e-02,1.82015e+01
1.16106e-02,1.67290e+01
1.17245e-02,1.53089e+01
1.18395e-02,1.39394e+01
1.19556e-02,1.26187e+01
1.20728e-02,1.13450e+01
1.21913e-02,1.01167e+01
1.23108e-02,8.93207e+00
1.24316e-02,7.78968e+00
1.25535e-02,6.68797e+00
1.26766e-02,5.62551e+00
1.28010e-02,4.60089e+00
1.29265e-02,3.61278e+00
1.30533e-02,2.65986e+00
1.31813e-02,1.74089e+00
1.33106e-02,8.54659e-01
1.34412e-02,0.00000e+00
