m1=2677.940, m2=18.710, gsp=2.123, rhosp=499.406
fGW[Hz],dPh[rad]
5.90488e-03,1.50755e+02
6.07436e-03,1.41430e+02
6.24871e-03,1.32681e+02
6.42807e-03,1.24472e+02
6.61257e-03,1.16770e+02
6.80236e-03,1.09544e+02
6.99761e-03,1.02764e+02
7.19845e-03,9.64038e+01
7.40507e-03,9.04361e+01
7.61761e-03,8.48372e+01
7.83625e-03,7.95842e+01
8.06117e-03,7.46559e+01
8.29255e-03,7.00321e+01
8.53057e-03,6.56941e+01
8.77541e-03,6.16242e+01
9.02729e-03,5.78059e+01
9.28639e-03,5.42236e+01
9.55293e-03,5.08627e+01
9.82713e-03,4.77097e+01
1.01092e-02,4.47515e+01
1.03993e-02,4.19763e+01
1.06978e-02,3.93727e+01
1.10049e-02,3.69300e+01
1.13208e-02,3.46385e+01
1.16457e-02,3.24887e+01
1.19799e-02,3.04718e+01
1.23238e-02,2.85798e+01
1.26775e-02,2.68048e+01
1.30414e-02,2.51396e+01
1.34157e-02,2.35775e+01
1.38008e-02,2.21120e+01
1.41969e-02,2.07372e+01
1.46044e-02,1.94476e+01
1.50236e-02,1.82378e+01
1.54548e-02,1.71029e+01
1.58984e-02,1.60383e+01
1.63547e-02,1.50396e+01
1.68241e-02,1.41028e+01
1.73070e-02,1.32240e+01
1.78037e-02,1.23997e+01
1.83148e-02,1.16265e+01
1.88404e-02,1.09011e+01
1.93812e-02,1.02208e+01
1.99375e-02,9.58266e+00
2.05097e-02,8.98409e+00
2.10984e-02,8.42264e+00
2.17040e-02,7.89604e+00
2.23269e-02,7.40211e+00
2.29678e-02,6.93885e+00
2.36270e-02,6.50435e+00
2.43052e-02,6.09683e+00
2.50028e-02,5.71463e+00
2.57204e-02,5.35617e+00
2.64587e-02,5.02000e+00
2.72181e-02,4.70473e+00
2.79993e-02,4.40906e+00
2.88030e-02,4.13179e+00
2.96297e-02,3.87178e+00
3.04801e-02,3.62795e+00
3.13550e-02,3.39930e+00
3.22549e-02,3.18490e+00
3.31807e-02,2.98386e+00
3.41331e-02,2.79536e+00
3.51128e-02,2.61861e+00
3.61206e-02,2.45289e+00
3.71574e-02,2.29752e+00
3.82239e-02,2.15185e+00
3.93210e-02,2.01529e+00
4.04496e-02,1.88726e+00
4.16106e-02,1.76724e+00
4.28049e-02,1.65473e+00
4.40335e-02,1.54927e+00
4.52974e-02,1.45042e+00
4.65975e-02,1.35776e+00
4.79350e-02,1.27092e+00
4.93108e-02,1.18952e+00
5.07262e-02,1.11325e+00
5.21821e-02,1.04176e+00
5.36799e-02,9.74776e-01
5.52206e-02,9.12008e-01
5.68056e-02,8.53195e-01
5.84361e-02,7.98090e-01
6.01133e-02,7.46464e-01
6.18387e-02,6.98100e-01
6.36136e-02,6.52794e-01
6.54395e-02,6.10355e-01
6.73178e-02,5.70606e-01
6.92499e-02,5.33377e-01
7.12376e-02,4.98512e-01
7.32823e-02,4.65864e-01
7.53857e-02,4.35293e-01
7.75494e-02,4.06670e-01
7.97753e-02,3.79873e-01
8.20650e-02,3.54788e-01
8.44205e-02,3.31307e-01
8.68435e-02,3.09330e-01
8.93361e-02,2.88763e-01
9.19003e-02,2.69518e-01
9.45381e-02,2.51510e-01
9.72515e-02,2.34664e-01
1.00043e-01,2.18904e-01
1.02914e-01,2.04164e-01
1.05868e-01,1.90379e-01
1.08907e-01,1.77488e-01
1.12033e-01,1.65435e-01
1.15248e-01,1.54168e-01
1.18556e-01,1.43636e-01
1.21959e-01,1.33794e-01
1.25460e-01,1.24597e-01
1.29061e-01,1.16004e-01
1.32765e-01,1.07977e-01
1.36576e-01,1.00480e-01
1.40496e-01,9.34797e-02
1.44528e-01,8.69437e-02
1.48677e-01,8.08427e-02
1.52944e-01,7.51488e-02
1.57334e-01,6.98359e-02
1.61850e-01,6.48795e-02
1.66495e-01,6.02567e-02
1.71274e-01,5.59461e-02
1.76190e-01,5.19275e-02
1.81247e-01,4.81819e-02
1.86449e-01,4.46918e-02
1.91801e-01,4.14405e-02
1.97306e-01,3.84124e-02
2.02969e-01,3.55930e-02
2.08795e-01,3.29687e-02
2.14788e-01,3.05266e-02
2.20953e-01,2.82549e-02
2.27295e-01,2.61421e-02
2.33818e-01,2.41779e-02
2.40530e-01,2.23523e-02
2.47433e-01,2.06562e-02
2.54535e-01,1.90809e-02
2.61841e-01,1.76183e-02
2.69357e-01,1.62608e-02
2.77088e-01,1.50013e-02
2.85041e-01,1.38333e-02
