m1=11911.815, m2=8.191, gsp=2.382, rhosp=9927.718
fGW[Hz],dPh[rad]
5.53801e-03,2.01896e+05
5.65613e-03,1.92623e+05
5.77677e-03,1.83760e+05
5.89999e-03,1.75291e+05
6.02583e-03,1.67199e+05
6.15435e-03,1.59466e+05
6.28562e-03,1.52078e+05
6.41969e-03,1.45019e+05
6.55661e-03,1.38275e+05
6.69646e-03,1.31832e+05
6.83929e-03,1.25678e+05
6.98517e-03,1.19799e+05
7.13415e-03,1.14184e+05
7.28632e-03,1.08820e+05
7.44173e-03,1.03698e+05
7.60046e-03,9.88069e+04
7.76257e-03,9.41360e+04
7.92814e-03,8.96759e+04
8.09724e-03,8.54174e+04
8.26994e-03,8.13518e+04
8.44633e-03,7.74705e+04
8.62649e-03,7.37655e+04
8.81048e-03,7.02291e+04
8.99840e-03,6.68538e+04
9.19033e-03,6.36326e+04
9.38635e-03,6.05588e+04
9.58655e-03,5.76257e+04
9.79103e-03,5.48273e+04
9.99986e-03,5.21576e+04
1.02131e-02,4.96108e+04
1.04310e-02,4.71817e+04
1.06535e-02,4.48649e+04
1.08807e-02,4.26555e+04
1.11128e-02,4.05488e+04
1.13498e-02,3.85402e+04
1.15919e-02,3.66252e+04
1.18391e-02,3.47999e+04
1.20916e-02,3.30602e+04
1.23496e-02,3.14022e+04
1.26130e-02,2.98223e+04
1.28820e-02,2.83170e+04
1.31567e-02,2.68830e+04
1.34374e-02,2.55172e+04
1.37240e-02,2.42163e+04
1.40167e-02,2.29775e+04
1.43157e-02,2.17981e+04
1.46210e-02,2.06753e+04
1.49328e-02,1.96065e+04
1.52514e-02,1.85894e+04
1.55767e-02,1.76215e+04
1.59089e-02,1.67007e+04
1.62482e-02,1.58247e+04
1.65948e-02,1.49917e+04
1.69487e-02,1.41994e+04
1.73102e-02,1.34462e+04
1.76794e-02,1.27302e+04
1.80565e-02,1.20498e+04
1.84417e-02,1.14031e+04
1.88350e-02,1.07888e+04
1.92367e-02,1.02052e+04
1.96470e-02,9.65100e+03
2.00661e-02,9.12478e+03
2.04941e-02,8.62523e+03
2.09312e-02,8.15110e+03
2.13776e-02,7.70119e+03
2.18336e-02,7.27436e+03
2.22993e-02,6.86951e+03
2.27749e-02,6.48560e+03
2.32607e-02,6.12162e+03
2.37568e-02,5.77662e+03
2.42635e-02,5.44969e+03
2.47811e-02,5.13996e+03
2.53096e-02,4.84658e+03
2.58495e-02,4.56878e+03
2.64008e-02,4.30578e+03
2.69639e-02,4.05686e+03
2.75390e-02,3.82132e+03
2.81264e-02,3.59851e+03
2.87263e-02,3.38779e+03
2.93390e-02,3.18856e+03
2.99648e-02,3.00025e+03
3.06039e-02,2.82230e+03
3.12567e-02,2.65418e+03
3.19234e-02,2.49541e+03
3.26043e-02,2.34550e+03
3.32997e-02,2.20400e+03
3.40099e-02,2.07047e+03
3.47353e-02,1.94451e+03
3.54762e-02,1.82571e+03
3.62329e-02,1.71370e+03
3.70057e-02,1.60813e+03
3.77950e-02,1.50865e+03
3.86011e-02,1.41495e+03
3.94245e-02,1.32670e+03
4.02653e-02,1.24362e+03
4.11242e-02,1.16543e+03
4.20013e-02,1.09187e+03
4.28972e-02,1.02267e+03
4.38121e-02,9.57610e+02
4.47466e-02,8.96448e+02
4.57010e-02,8.38972e+02
4.66758e-02,7.84975e+02
4.76713e-02,7.34262e+02
4.86881e-02,6.86649e+02
4.97266e-02,6.41958e+02
5.07872e-02,6.00022e+02
5.18705e-02,5.60685e+02
5.29768e-02,5.23794e+02
5.41068e-02,4.89210e+02
5.52608e-02,4.56796e+02
5.64395e-02,4.26425e+02
5.76433e-02,3.97978e+02
5.88728e-02,3.71339e+02
6.01285e-02,3.46401e+02
6.14109e-02,3.23062e+02
6.27208e-02,3.01225e+02
6.40586e-02,2.80800e+02
6.54249e-02,2.61700e+02
6.68203e-02,2.43844e+02
6.82456e-02,2.27156e+02
6.97012e-02,2.11564e+02
7.11878e-02,1.96998e+02
7.27062e-02,1.83396e+02
7.42570e-02,1.70697e+02
7.58408e-02,1.58844e+02
7.74584e-02,1.47782e+02
7.91106e-02,1.37463e+02
8.07979e-02,1.27838e+02
8.25213e-02,1.18863e+02
8.42814e-02,1.10495e+02
8.60790e-02,1.02697e+02
8.79150e-02,9.54292e+01
8.97902e-02,8.86586e+01
9.17053e-02,8.23522e+01
9.36613e-02,7.64795e+01
9.56590e-02,7.10117e+01
9.76993e-02,6.59220e+01
9.97832e-02,6.11852e+01
1.01911e-01,5.67777e+01
1.04085e-01,5.26774e+01
1.06305e-01,4.88636e+01
1.08573e-01,4.53169e+01
1.10888e-01,4.20193e+01
1.13254e-01,3.89538e+01
1.15669e-01,3.61045e+01
1.18136e-01,3.34566e+01
1.20656e-01,3.09964e+01
1.23229e-01,2.87109e+01
1.25858e-01,2.65879e+01
1.28542e-01,2.46164e+01
1.31284e-01,2.27856e+01
1.34084e-01,2.10859e+01
1.36944e-01,1.95080e+01
1.39865e-01,1.80435e+01
1.42848e-01,1.66844e+01
1.45895e-01,1.54233e+01
1.49007e-01,1.42531e+01
1.52185e-01,1.31677e+01
1.55431e-01,1.21608e+01
1.58746e-01,1.12270e+01
1.62132e-01,1.03610e+01
1.65590e-01,9.55799e+00
1.69122e-01,8.81350e+00
1.72729e-01,8.12332e+00
1.76413e-01,7.48356e+00
1.80176e-01,6.89059e+00
1.84019e-01,6.34104e+00
1.87944e-01,5.83179e+00
1.91953e-01,5.35992e+00
1.96047e-01,4.92272e+00
2.00229e-01,4.51769e+00
2.04499e-01,4.14248e+00
2.08861e-01,3.79494e+00
2.13316e-01,3.47304e+00
2.17866e-01,3.17492e+00
2.22513e-01,2.89884e+00
