m1=490470.151, m2=5.233, gsp=2.379, rhosp=376.472
fGW[Hz],dPh[rad]
2.58604e-03,1.27455e+04
2.60225e-03,1.24487e+04
2.61856e-03,1.21587e+04
2.63497e-03,1.18754e+04
2.65148e-03,1.15986e+04
2.66810e-03,1.13282e+04
2.68482e-03,1.10640e+04
2.70164e-03,1.08059e+04
2.71857e-03,1.05538e+04
2.73561e-03,1.03075e+04
2.75275e-03,1.00668e+04
2.77000e-03,9.83172e+03
2.78736e-03,9.60203e+03
2.80483e-03,9.37764e+03
2.82241e-03,9.15841e+03
2.84009e-03,8.94424e+03
2.85789e-03,8.73501e+03
2.87580e-03,8.53060e+03
2.89382e-03,8.33090e+03
2.91196e-03,8.13580e+03
2.93021e-03,7.94520e+03
2.94857e-03,7.75900e+03
2.96705e-03,7.57709e+03
2.98564e-03,7.39937e+03
3.00435e-03,7.22575e+03
3.02318e-03,7.05613e+03
3.04213e-03,6.89042e+03
3.06119e-03,6.72854e+03
3.08037e-03,6.57038e+03
3.09968e-03,6.41588e+03
3.11910e-03,6.26493e+03
3.13865e-03,6.11747e+03
3.15832e-03,5.97341e+03
3.17811e-03,5.83267e+03
3.19803e-03,5.69518e+03
3.21807e-03,5.56086e+03
3.23824e-03,5.42963e+03
3.25853e-03,5.30144e+03
3.27895e-03,5.17620e+03
3.29950e-03,5.05385e+03
3.32018e-03,4.93432e+03
3.34098e-03,4.81755e+03
3.36192e-03,4.70347e+03
3.38299e-03,4.59203e+03
3.40419e-03,4.48315e+03
3.42552e-03,4.37679e+03
3.44699e-03,4.27288e+03
3.46859e-03,4.17137e+03
3.49033e-03,4.07220e+03
3.51220e-03,3.97532e+03
3.53421e-03,3.88068e+03
3.55636e-03,3.78822e+03
3.57865e-03,3.69789e+03
3.60107e-03,3.60965e+03
3.62364e-03,3.52344e+03
3.64635e-03,3.43923e+03
3.66920e-03,3.35695e+03
3.69219e-03,3.27658e+03
3.71533e-03,3.19806e+03
3.73862e-03,3.12136e+03
3.76204e-03,3.04642e+03
3.78562e-03,2.97321e+03
3.80934e-03,2.90170e+03
3.83322e-03,2.83183e+03
3.85724e-03,2.76358e+03
3.88141e-03,2.69690e+03
3.90574e-03,2.63176e+03
3.93021e-03,2.56813e+03
3.95484e-03,2.50596e+03
3.97963e-03,2.44523e+03
4.00457e-03,2.38590e+03
4.02966e-03,2.32794e+03
4.05491e-03,2.27132e+03
4.08033e-03,2.21601e+03
4.10590e-03,2.16198e+03
4.13163e-03,2.10919e+03
4.15752e-03,2.05762e+03
4.18357e-03,2.00724e+03
4.20979e-03,1.95802e+03
4.23617e-03,1.90995e+03
4.26272e-03,1.86298e+03
4.28943e-03,1.81709e+03
4.31631e-03,1.77227e+03
4.34336e-03,1.72848e+03
4.37058e-03,1.68570e+03
4.39797e-03,1.64391e+03
4.42553e-03,1.60309e+03
4.45327e-03,1.56321e+03
4.48117e-03,1.52424e+03
4.50926e-03,1.48618e+03
4.53752e-03,1.44900e+03
4.56595e-03,1.41268e+03
4.59457e-03,1.37719e+03
4.62336e-03,1.34253e+03
4.65233e-03,1.30867e+03
4.68149e-03,1.27558e+03
4.71083e-03,1.24327e+03
4.74035e-03,1.21170e+03
4.77005e-03,1.18085e+03
4.79995e-03,1.15073e+03
4.83003e-03,1.12129e+03
4.86030e-03,1.09254e+03
4.89075e-03,1.06445e+03
4.92140e-03,1.03701e+03
4.95224e-03,1.01020e+03
4.98328e-03,9.84017e+02
5.01451e-03,9.58435e+02
5.04593e-03,9.33444e+02
5.07756e-03,9.09031e+02
5.10938e-03,8.85182e+02
5.14139e-03,8.61883e+02
5.17361e-03,8.39123e+02
5.20604e-03,8.16889e+02
5.23866e-03,7.95168e+02
5.27149e-03,7.73950e+02
5.30453e-03,7.53222e+02
5.33777e-03,7.32972e+02
5.37122e-03,7.13191e+02
5.40488e-03,6.93866e+02
5.43875e-03,6.74989e+02
5.47283e-03,6.56547e+02
5.50713e-03,6.38532e+02
5.54164e-03,6.20933e+02
5.57637e-03,6.03740e+02
5.61132e-03,5.86945e+02
5.64648e-03,5.70538e+02
5.68187e-03,5.54510e+02
5.71748e-03,5.38853e+02
5.75331e-03,5.23557e+02
5.78936e-03,5.08615e+02
5.82564e-03,4.94018e+02
5.86215e-03,4.79759e+02
5.89889e-03,4.65829e+02
5.93585e-03,4.52221e+02
5.97305e-03,4.38928e+02
6.01048e-03,4.25942e+02
6.04815e-03,4.13255e+02
6.08605e-03,4.00863e+02
6.12419e-03,3.88756e+02
6.16257e-03,3.76930e+02
6.20119e-03,3.65377e+02
6.24005e-03,3.54090e+02
6.27916e-03,3.43065e+02
6.31851e-03,3.32295e+02
6.35810e-03,3.21773e+02
6.39795e-03,3.11495e+02
6.43804e-03,3.01454e+02
6.47839e-03,2.91645e+02
6.51899e-03,2.82064e+02
6.55984e-03,2.72703e+02
6.60095e-03,2.63559e+02
6.64232e-03,2.54627e+02
6.68394e-03,2.45900e+02
6.72583e-03,2.37376e+02
6.76798e-03,2.29049e+02
6.81039e-03,2.20914e+02
6.85307e-03,2.12967e+02
6.89602e-03,2.05204e+02
6.93924e-03,1.97620e+02
6.98272e-03,1.90212e+02
7.02648e-03,1.82975e+02
7.07051e-03,1.75905e+02
7.11482e-03,1.68999e+02
7.15941e-03,1.62252e+02
7.20428e-03,1.55662e+02
7.24943e-03,1.49223e+02
7.29486e-03,1.42934e+02
7.34057e-03,1.36790e+02
7.38657e-03,1.30788e+02
7.43286e-03,1.24925e+02
7.47944e-03,1.19197e+02
7.52632e-03,1.13602e+02
7.57348e-03,1.08136e+02
7.62094e-03,1.02796e+02
7.66870e-03,9.75805e+01
7.71676e-03,9.24851e+01
7.76512e-03,8.75074e+01
7.81378e-03,8.26449e+01
7.86275e-03,7.78948e+01
7.91202e-03,7.32546e+01
7.96161e-03,6.87216e+01
8.01150e-03,6.42935e+01
8.06171e-03,5.99677e+01
8.11223e-03,5.57420e+01
8.16306e-03,5.16139e+01
8.21422e-03,4.75814e+01
8.26570e-03,4.36420e+01
8.31750e-03,3.97938e+01
8.36962e-03,3.60345e+01
8.42207e-03,3.23622e+01
8.47485e-03,2.87748e+01
8.52796e-03,2.52703e+01
8.58140e-03,2.18469e+01
8.63518e-03,1.85027e+01
8.68930e-03,1.52357e+01
8.74375e-03,1.20444e+01
8.79855e-03,8.92680e+00
8.85368e-03,5.88131e+00
8.90917e-03,2.90626e+00
8.96500e-03,0.00000e+00
