m1=2922.670, m2=17.660, gsp=2.022, rhosp=6045.061
fGW[Hz],dPh[rad]
5.90301e-03,6.19126e+01
6.06976e-03,5.80298e+01
6.24123e-03,5.43902e+01
6.41755e-03,5.09785e+01
6.59884e-03,4.77804e+01
6.78525e-03,4.47826e+01
6.97694e-03,4.19726e+01
7.17403e-03,3.93385e+01
7.37670e-03,3.68694e+01
7.58508e-03,3.45550e+01
7.79936e-03,3.23856e+01
8.01969e-03,3.03521e+01
8.24624e-03,2.84459e+01
8.47920e-03,2.66592e+01
8.71873e-03,2.49845e+01
8.96503e-03,2.34147e+01
9.21829e-03,2.19432e+01
9.47870e-03,2.05640e+01
9.74647e-03,1.92712e+01
1.00218e-02,1.80595e+01
1.03049e-02,1.69237e+01
1.05960e-02,1.58591e+01
1.08954e-02,1.48613e+01
1.12032e-02,1.39261e+01
1.15196e-02,1.30495e+01
1.18451e-02,1.22278e+01
1.21797e-02,1.14577e+01
1.25238e-02,1.07359e+01
1.28776e-02,1.00594e+01
1.32413e-02,9.42540e+00
1.36154e-02,8.83114e+00
1.40000e-02,8.27418e+00
1.43955e-02,7.75218e+00
1.48022e-02,7.26295e+00
1.52204e-02,6.80444e+00
1.56503e-02,6.37472e+00
1.60924e-02,5.97200e+00
1.65470e-02,5.59457e+00
1.70145e-02,5.24086e+00
1.74951e-02,4.90938e+00
1.79894e-02,4.59874e+00
1.84976e-02,4.30762e+00
1.90201e-02,4.03481e+00
1.95574e-02,3.77916e+00
2.01099e-02,3.53959e+00
2.06780e-02,3.31510e+00
2.12622e-02,3.10474e+00
2.18628e-02,2.90761e+00
2.24804e-02,2.72291e+00
2.31155e-02,2.54983e+00
2.37685e-02,2.38767e+00
2.44400e-02,2.23572e+00
2.51304e-02,2.09335e+00
2.58403e-02,1.95996e+00
2.65703e-02,1.83498e+00
2.73209e-02,1.71790e+00
2.80927e-02,1.60820e+00
2.88863e-02,1.50543e+00
2.97023e-02,1.40915e+00
3.05414e-02,1.31896e+00
3.14042e-02,1.23447e+00
3.22913e-02,1.15533e+00
3.32036e-02,1.08119e+00
3.41416e-02,1.01175e+00
3.51060e-02,9.46707e-01
3.60978e-02,8.85786e-01
3.71175e-02,8.28728e-01
3.81661e-02,7.75289e-01
3.92443e-02,7.25243e-01
4.03529e-02,6.78376e-01
4.14929e-02,6.34487e-01
4.26650e-02,5.93389e-01
4.38703e-02,5.54907e-01
4.51096e-02,5.18875e-01
4.63839e-02,4.85139e-01
4.76943e-02,4.53555e-01
4.90416e-02,4.23986e-01
5.04270e-02,3.96306e-01
5.18516e-02,3.70395e-01
5.33164e-02,3.46142e-01
5.48225e-02,3.23442e-01
5.63712e-02,3.02196e-01
5.79637e-02,2.82314e-01
5.96012e-02,2.63708e-01
6.12849e-02,2.46298e-01
6.30161e-02,2.30009e-01
6.47963e-02,2.14769e-01
6.66268e-02,2.00511e-01
6.85090e-02,1.87174e-01
7.04443e-02,1.74700e-01
7.24344e-02,1.63033e-01
7.44806e-02,1.52121e-01
7.65847e-02,1.41918e-01
7.87482e-02,1.32378e-01
8.09728e-02,1.23459e-01
8.32602e-02,1.15122e-01
8.56123e-02,1.07328e-01
8.80308e-02,1.00044e-01
9.05177e-02,9.32374e-02
9.30747e-02,8.68772e-02
9.57041e-02,8.09350e-02
9.84077e-02,7.53840e-02
1.01188e-01,7.01992e-02
1.04046e-01,6.53572e-02
1.06985e-01,6.08358e-02
1.10008e-01,5.66146e-02
1.13115e-01,5.26741e-02
1.16311e-01,4.89963e-02
1.19597e-01,4.55643e-02
1.22975e-01,4.23621e-02
1.26449e-01,3.93750e-02
1.30021e-01,3.65889e-02
1.33694e-01,3.39908e-02
1.37471e-01,3.15686e-02
1.41355e-01,2.93107e-02
1.45348e-01,2.72065e-02
1.49454e-01,2.52459e-02
1.53676e-01,2.34196e-02
1.58017e-01,2.17186e-02
1.62481e-01,2.01349e-02
1.67071e-01,1.86606e-02
1.71791e-01,1.72885e-02
1.76644e-01,1.60120e-02
1.81634e-01,1.48246e-02
1.86765e-01,1.37205e-02
1.92041e-01,1.26940e-02
1.97466e-01,1.17400e-02
2.03045e-01,1.08537e-02
2.08781e-01,1.00305e-02
2.14679e-01,9.26614e-03
2.20743e-01,8.55666e-03
2.26979e-01,7.89833e-03
2.33391e-01,7.28768e-03
2.39985e-01,6.72144e-03
2.46764e-01,6.19659e-03
