m1=37920.130, m2=47.436, gsp=2.325, rhosp=26.949
fGW[Hz],dPh[rad]
2.14595e-03,7.10838e+03
2.18941e-03,6.79467e+03
2.23376e-03,6.49438e+03
2.27900e-03,6.20694e+03
2.32516e-03,5.93182e+03
2.37225e-03,5.66849e+03
2.42030e-03,5.41647e+03
2.46932e-03,5.17527e+03
2.51933e-03,4.94444e+03
2.57036e-03,4.72355e+03
2.62242e-03,4.51218e+03
2.67553e-03,4.30992e+03
2.72972e-03,4.11639e+03
2.78501e-03,3.93122e+03
2.84142e-03,3.75407e+03
2.89897e-03,3.58458e+03
2.95768e-03,3.42245e+03
3.01759e-03,3.26736e+03
3.07870e-03,3.11900e+03
3.14106e-03,2.97711e+03
3.20468e-03,2.84139e+03
3.26958e-03,2.71160e+03
3.33581e-03,2.58748e+03
3.40337e-03,2.46879e+03
3.47230e-03,2.35530e+03
3.54263e-03,2.24679e+03
3.61438e-03,2.14304e+03
3.68759e-03,2.04387e+03
3.76227e-03,1.94906e+03
3.83847e-03,1.85844e+03
3.91622e-03,1.77183e+03
3.99554e-03,1.68905e+03
4.07646e-03,1.60994e+03
4.15903e-03,1.53435e+03
4.24326e-03,1.46213e+03
4.32921e-03,1.39313e+03
4.41689e-03,1.32721e+03
4.50635e-03,1.26425e+03
4.59762e-03,1.20411e+03
4.69074e-03,1.14667e+03
4.78574e-03,1.09182e+03
4.88267e-03,1.03945e+03
4.98157e-03,9.89445e+02
5.08246e-03,9.41709e+02
5.18540e-03,8.96142e+02
5.29043e-03,8.52651e+02
5.39758e-03,8.11146e+02
5.50690e-03,7.71540e+02
5.61844e-03,7.33751e+02
5.73223e-03,6.97701e+02
5.84833e-03,6.63312e+02
5.96678e-03,6.30514e+02
6.08763e-03,5.99236e+02
6.21093e-03,5.69412e+02
6.33673e-03,5.40978e+02
6.46507e-03,5.13873e+02
6.59601e-03,4.88039e+02
6.72961e-03,4.63419e+02
6.86591e-03,4.39960e+02
7.00497e-03,4.17611e+02
7.14685e-03,3.96322e+02
7.29160e-03,3.76046e+02
7.43928e-03,3.56738e+02
7.58996e-03,3.38356e+02
7.74368e-03,3.20856e+02
7.90052e-03,3.04201e+02
8.06054e-03,2.88351e+02
8.22380e-03,2.73271e+02
8.39036e-03,2.58925e+02
8.56030e-03,2.45281e+02
8.73368e-03,2.32307e+02
8.91057e-03,2.19972e+02
9.09104e-03,2.08246e+02
9.27517e-03,1.97103e+02
9.46303e-03,1.86514e+02
9.65469e-03,1.76455e+02
9.85024e-03,1.66901e+02
1.00497e-02,1.57828e+02
1.02533e-02,1.49215e+02
1.04610e-02,1.41039e+02
1.06728e-02,1.33281e+02
1.08890e-02,1.25919e+02
1.11095e-02,1.18937e+02
1.13346e-02,1.12315e+02
1.15641e-02,1.06036e+02
1.17983e-02,1.00085e+02
1.20373e-02,9.44447e+01
1.22811e-02,8.91010e+01
1.25298e-02,8.40393e+01
1.27836e-02,7.92459e+01
1.30425e-02,7.47076e+01
1.33067e-02,7.04120e+01
1.35762e-02,6.63472e+01
1.38512e-02,6.25016e+01
1.41317e-02,5.88644e+01
1.44180e-02,5.54252e+01
1.47100e-02,5.21740e+01
1.50079e-02,4.91014e+01
1.53119e-02,4.61984e+01
1.56220e-02,4.34562e+01
1.59384e-02,4.08667e+01
1.62612e-02,3.84220e+01
1.65906e-02,3.61146e+01
1.69266e-02,3.39374e+01
1.72694e-02,3.18836e+01
1.76192e-02,2.99468e+01
1.79761e-02,2.81207e+01
1.83401e-02,2.63996e+01
1.87116e-02,2.47777e+01
1.90906e-02,2.32498e+01
1.94772e-02,2.18109e+01
1.98717e-02,2.04561e+01
2.02742e-02,1.91809e+01
2.06848e-02,1.79808e+01
2.11038e-02,1.68518e+01
2.15312e-02,1.57900e+01
2.19673e-02,1.47916e+01
2.24122e-02,1.38531e+01
2.28662e-02,1.29711e+01
2.33293e-02,1.21425e+01
2.38018e-02,1.13642e+01
2.42839e-02,1.06333e+01
2.47757e-02,9.94714e+00
2.52775e-02,9.30316e+00
2.57895e-02,8.69891e+00
2.63118e-02,8.13207e+00
2.68448e-02,7.60048e+00
2.73885e-02,7.10205e+00
2.79432e-02,6.63483e+00
2.85092e-02,6.19699e+00
2.90866e-02,5.78676e+00
2.96757e-02,5.40249e+00
3.02767e-02,5.04264e+00
3.08900e-02,4.70572e+00
3.15156e-02,4.39035e+00
3.21539e-02,4.09522e+00
3.28052e-02,3.81908e+00
3.34696e-02,3.56078e+00
3.41475e-02,3.31921e+00
3.48391e-02,3.09333e+00
3.55447e-02,2.88218e+00
3.62646e-02,2.68484e+00
3.69991e-02,2.50043e+00
3.77485e-02,2.32814e+00
3.85131e-02,2.16722e+00
3.92931e-02,2.01693e+00
4.00889e-02,1.87661e+00
4.09009e-02,1.74562e+00
