m1=649355.197, m2=6.294, gsp=2.318, rhosp=1412.486
fGW[Hz],dPh[rad]
2.24956e-03,4.53049e+03
2.26205e-03,4.43519e+03
2.27461e-03,4.34187e+03
2.28724e-03,4.25048e+03
2.29994e-03,4.16098e+03
2.31272e-03,4.07333e+03
2.32556e-03,3.98750e+03
2.33847e-03,3.90344e+03
2.35146e-03,3.82112e+03
2.36451e-03,3.74050e+03
2.37764e-03,3.66155e+03
2.39085e-03,3.58424e+03
2.40412e-03,3.50852e+03
2.41747e-03,3.43437e+03
2.43090e-03,3.36176e+03
2.44440e-03,3.29065e+03
2.45797e-03,3.22101e+03
2.47162e-03,3.15281e+03
2.48534e-03,3.08602e+03
2.49914e-03,3.02062e+03
2.51302e-03,2.95657e+03
2.52698e-03,2.89385e+03
2.54101e-03,2.83242e+03
2.55512e-03,2.77226e+03
2.56931e-03,2.71336e+03
2.58357e-03,2.65567e+03
2.59792e-03,2.59917e+03
2.61235e-03,2.54384e+03
2.62685e-03,2.48966e+03
2.64144e-03,2.43660e+03
2.65611e-03,2.38464e+03
2.67086e-03,2.33376e+03
2.68569e-03,2.28393e+03
2.70060e-03,2.23513e+03
2.71560e-03,2.18734e+03
2.73068e-03,2.14054e+03
2.74584e-03,2.09471e+03
2.76109e-03,2.04983e+03
2.77642e-03,2.00587e+03
2.79184e-03,1.96283e+03
2.80734e-03,1.92068e+03
2.82293e-03,1.87940e+03
2.83860e-03,1.83898e+03
2.85437e-03,1.79940e+03
2.87022e-03,1.76063e+03
2.88616e-03,1.72267e+03
2.90218e-03,1.68549e+03
2.91830e-03,1.64908e+03
2.93450e-03,1.61343e+03
2.95080e-03,1.57852e+03
2.96718e-03,1.54432e+03
2.98366e-03,1.51084e+03
3.00023e-03,1.47805e+03
3.01689e-03,1.44594e+03
3.03364e-03,1.41450e+03
3.05049e-03,1.38370e+03
3.06743e-03,1.35355e+03
3.08446e-03,1.32402e+03
3.10159e-03,1.29510e+03
3.11881e-03,1.26678e+03
3.13613e-03,1.23904e+03
3.15354e-03,1.21188e+03
3.17105e-03,1.18529e+03
3.18866e-03,1.15924e+03
3.20637e-03,1.13373e+03
3.22417e-03,1.10876e+03
3.24208e-03,1.08430e+03
3.26008e-03,1.06034e+03
3.27818e-03,1.03689e+03
3.29639e-03,1.01392e+03
3.31469e-03,9.91422e+02
3.33310e-03,9.69393e+02
3.35161e-03,9.47821e+02
3.37022e-03,9.26695e+02
3.38893e-03,9.06008e+02
3.40775e-03,8.85749e+02
3.42667e-03,8.65910e+02
3.44570e-03,8.46482e+02
3.46484e-03,8.27457e+02
3.48408e-03,8.08826e+02
3.50342e-03,7.90581e+02
3.52288e-03,7.72714e+02
3.54244e-03,7.55217e+02
3.56211e-03,7.38083e+02
3.58189e-03,7.21304e+02
3.60178e-03,7.04873e+02
3.62178e-03,6.88783e+02
3.64189e-03,6.73025e+02
3.66212e-03,6.57595e+02
3.68245e-03,6.42484e+02
3.70290e-03,6.27687e+02
3.72346e-03,6.13196e+02
3.74414e-03,5.99005e+02
3.76493e-03,5.85109e+02
3.78584e-03,5.71501e+02
3.80686e-03,5.58174e+02
3.82800e-03,5.45124e+02
3.84925e-03,5.32345e+02
3.87063e-03,5.19830e+02
3.89212e-03,5.07575e+02
3.91373e-03,4.95574e+02
3.93547e-03,4.83822e+02
3.95732e-03,4.72313e+02
3.97930e-03,4.61043e+02
4.00139e-03,4.50006e+02
4.02361e-03,4.39198e+02
4.04595e-03,4.28615e+02
4.06842e-03,4.18250e+02
4.09101e-03,4.08101e+02
4.11373e-03,3.98162e+02
4.13657e-03,3.88429e+02
4.15954e-03,3.78898e+02
4.18264e-03,3.69564e+02
4.20587e-03,3.60424e+02
4.22922e-03,3.51474e+02
4.25271e-03,3.42709e+02
4.27632e-03,3.34125e+02
4.30007e-03,3.25720e+02
4.32395e-03,3.17489e+02
4.34796e-03,3.09429e+02
4.37210e-03,3.01535e+02
4.39638e-03,2.93806e+02
4.42079e-03,2.86236e+02
4.44534e-03,2.78824e+02
4.47002e-03,2.71565e+02
4.49485e-03,2.64457e+02
4.51981e-03,2.57496e+02
4.54490e-03,2.50680e+02
4.57014e-03,2.44005e+02
4.59552e-03,2.37468e+02
4.62104e-03,2.31067e+02
4.64670e-03,2.24798e+02
4.67250e-03,2.18660e+02
4.69845e-03,2.12649e+02
4.72454e-03,2.06762e+02
4.75077e-03,2.00998e+02
4.77715e-03,1.95353e+02
4.80368e-03,1.89825e+02
4.83036e-03,1.84412e+02
4.85718e-03,1.79111e+02
4.88415e-03,1.73920e+02
4.91127e-03,1.68837e+02
4.93854e-03,1.63859e+02
4.96597e-03,1.58984e+02
4.99354e-03,1.54211e+02
5.02127e-03,1.49536e+02
5.04915e-03,1.44958e+02
5.07719e-03,1.40476e+02
5.10538e-03,1.36086e+02
5.13373e-03,1.31787e+02
5.16224e-03,1.27578e+02
5.19091e-03,1.23455e+02
5.21973e-03,1.19419e+02
5.24872e-03,1.15466e+02
5.27786e-03,1.11595e+02
5.30717e-03,1.07804e+02
5.33664e-03,1.04092e+02
5.36628e-03,1.00457e+02
5.39607e-03,9.68968e+01
5.42604e-03,9.34109e+01
5.45617e-03,8.99973e+01
5.48647e-03,8.66545e+01
5.51693e-03,8.33810e+01
5.54757e-03,8.01755e+01
5.57837e-03,7.70364e+01
5.60935e-03,7.39624e+01
5.64050e-03,7.09522e+01
5.67182e-03,6.80044e+01
5.70331e-03,6.51178e+01
5.73498e-03,6.22911e+01
5.76683e-03,5.95230e+01
5.79885e-03,5.68123e+01
5.83105e-03,5.41578e+01
5.86343e-03,5.15584e+01
5.89599e-03,4.90129e+01
5.92873e-03,4.65202e+01
5.96165e-03,4.40792e+01
5.99476e-03,4.16889e+01
6.02805e-03,3.93481e+01
6.06152e-03,3.70559e+01
6.09518e-03,3.48113e+01
6.12903e-03,3.26132e+01
6.16306e-03,3.04607e+01
6.19728e-03,2.83529e+01
6.23170e-03,2.62888e+01
6.26630e-03,2.42675e+01
6.30110e-03,2.22881e+01
