m1=3513.979, m2=53.628, gsp=2.168, rhosp=228.348
fGW[Hz],dPh[rad]
3.72101e-03,1.05523e+02
3.83155e-03,9.88735e+01
3.94537e-03,9.26426e+01
4.06257e-03,8.68040e+01
4.18326e-03,8.13332e+01
4.30753e-03,7.62069e+01
4.43549e-03,7.14034e+01
4.56725e-03,6.69025e+01
4.70293e-03,6.26850e+01
4.84264e-03,5.87332e+01
4.98650e-03,5.50302e+01
5.13463e-03,5.15605e+01
5.28716e-03,4.83094e+01
5.44423e-03,4.52630e+01
5.60596e-03,4.24085e+01
5.77249e-03,3.97338e+01
5.94397e-03,3.72276e+01
6.12055e-03,3.48793e+01
6.30237e-03,3.26789e+01
6.48959e-03,3.06171e+01
6.68237e-03,2.86853e+01
6.88089e-03,2.68751e+01
7.08529e-03,2.51790e+01
7.29577e-03,2.35898e+01
7.51251e-03,2.21007e+01
7.73568e-03,2.07055e+01
7.96548e-03,1.93981e+01
8.20211e-03,1.81732e+01
8.44576e-03,1.70254e+01
8.69666e-03,1.59500e+01
8.95501e-03,1.49424e+01
9.22103e-03,1.39983e+01
9.49496e-03,1.31137e+01
9.77702e-03,1.22849e+01
1.00675e-02,1.15083e+01
1.03665e-02,1.07807e+01
1.06745e-02,1.00990e+01
1.09916e-02,9.46028e+00
1.13181e-02,8.86182e+00
1.16543e-02,8.30111e+00
1.20006e-02,7.77576e+00
1.23570e-02,7.28356e+00
1.27241e-02,6.82240e+00
1.31021e-02,6.39034e+00
1.34913e-02,5.98554e+00
1.38921e-02,5.60629e+00
1.43048e-02,5.25097e+00
1.47298e-02,4.91808e+00
1.51673e-02,4.60620e+00
1.56179e-02,4.31402e+00
1.60819e-02,4.04028e+00
1.65596e-02,3.78383e+00
1.70515e-02,3.54358e+00
1.75581e-02,3.31850e+00
1.80797e-02,3.10764e+00
1.86168e-02,2.91011e+00
1.91698e-02,2.72506e+00
1.97393e-02,2.55170e+00
2.03257e-02,2.38931e+00
2.09295e-02,2.23719e+00
2.15512e-02,2.09468e+00
2.21914e-02,1.96119e+00
2.28506e-02,1.83615e+00
2.35295e-02,1.71902e+00
2.42284e-02,1.60930e+00
2.49482e-02,1.50654e+00
2.56893e-02,1.41028e+00
2.64525e-02,1.32011e+00
2.72383e-02,1.23566e+00
2.80474e-02,1.15657e+00
