m1=338568.204, m2=70.976, gsp=2.337, rhosp=5660.314
fGW[Hz],dPh[rad]
1.06720e-03,2.80198e+04
1.08068e-03,2.69083e+04
1.09434e-03,2.58385e+04
1.10817e-03,2.48090e+04
1.12217e-03,2.38185e+04
1.13635e-03,2.28655e+04
1.15071e-03,2.19488e+04
1.16526e-03,2.10670e+04
1.17998e-03,2.02189e+04
1.19489e-03,1.94033e+04
1.20999e-03,1.86190e+04
1.22528e-03,1.78649e+04
1.24077e-03,1.71399e+04
1.25645e-03,1.64429e+04
1.27233e-03,1.57730e+04
1.28840e-03,1.51292e+04
1.30469e-03,1.45105e+04
1.32117e-03,1.39159e+04
1.33787e-03,1.33447e+04
1.35478e-03,1.27958e+04
1.37190e-03,1.22686e+04
1.38923e-03,1.17622e+04
1.40679e-03,1.12758e+04
1.42457e-03,1.08087e+04
1.44257e-03,1.03602e+04
1.46080e-03,9.92954e+03
1.47926e-03,9.51606e+03
1.49795e-03,9.11912e+03
1.51688e-03,8.73810e+03
1.53605e-03,8.37239e+03
1.55546e-03,8.02141e+03
1.57512e-03,7.68459e+03
1.59503e-03,7.36140e+03
1.61518e-03,7.05130e+03
1.63559e-03,6.75380e+03
1.65626e-03,6.46841e+03
1.67719e-03,6.19466e+03
1.69839e-03,5.93209e+03
1.71985e-03,5.68028e+03
1.74158e-03,5.43879e+03
1.76359e-03,5.20724e+03
1.78588e-03,4.98522e+03
1.80845e-03,4.77236e+03
1.83130e-03,4.56830e+03
1.85444e-03,4.37270e+03
1.87788e-03,4.18521e+03
1.90161e-03,4.00551e+03
1.92564e-03,3.83330e+03
1.94998e-03,3.66827e+03
1.97462e-03,3.51014e+03
1.99957e-03,3.35863e+03
2.02484e-03,3.21348e+03
2.05043e-03,3.07442e+03
2.07634e-03,2.94121e+03
2.10258e-03,2.81362e+03
2.12915e-03,2.69141e+03
2.15606e-03,2.57437e+03
2.18330e-03,2.46229e+03
2.21089e-03,2.35495e+03
2.23883e-03,2.25218e+03
2.26712e-03,2.15378e+03
2.29577e-03,2.05958e+03
2.32479e-03,1.96939e+03
2.35416e-03,1.88305e+03
2.38391e-03,1.80041e+03
2.41404e-03,1.72131e+03
2.44455e-03,1.64561e+03
2.47544e-03,1.57315e+03
2.50672e-03,1.50382e+03
2.53840e-03,1.43747e+03
2.57048e-03,1.37398e+03
2.60296e-03,1.31324e+03
2.63585e-03,1.25512e+03
2.66916e-03,1.19952e+03
2.70289e-03,1.14633e+03
2.73705e-03,1.09544e+03
2.77164e-03,1.04677e+03
2.80667e-03,1.00022e+03
2.84213e-03,9.55691e+02
2.87805e-03,9.13106e+02
2.91442e-03,8.72380e+02
2.95125e-03,8.33433e+02
2.98855e-03,7.96191e+02
3.02631e-03,7.60579e+02
3.06456e-03,7.26528e+02
3.10328e-03,6.93971e+02
3.14250e-03,6.62845e+02
3.18221e-03,6.33087e+02
3.22243e-03,6.04639e+02
3.26315e-03,5.77444e+02
3.30439e-03,5.51448e+02
3.34614e-03,5.26600e+02
3.38843e-03,5.02849e+02
3.43125e-03,4.80149e+02
3.47461e-03,4.58453e+02
3.51852e-03,4.37718e+02
3.56298e-03,4.17902e+02
3.60801e-03,3.98965e+02
3.65360e-03,3.80869e+02
3.69977e-03,3.63577e+02
3.74653e-03,3.47054e+02
3.79387e-03,3.31267e+02
3.84182e-03,3.16183e+02
3.89037e-03,3.01771e+02
3.93953e-03,2.88002e+02
3.98932e-03,2.74847e+02
4.03973e-03,2.62280e+02
4.09078e-03,2.50275e+02
4.14248e-03,2.38807e+02
4.19482e-03,2.27853e+02
4.24783e-03,2.17389e+02
4.30152e-03,2.07394e+02
4.35587e-03,1.97847e+02
4.41092e-03,1.88728e+02
4.46666e-03,1.80019e+02
4.52311e-03,1.71702e+02
4.58027e-03,1.63758e+02
4.63815e-03,1.56172e+02
4.69676e-03,1.48927e+02
4.75611e-03,1.42008e+02
4.81622e-03,1.35401e+02
4.87708e-03,1.29092e+02
4.93871e-03,1.23068e+02
5.00112e-03,1.17315e+02
5.06432e-03,1.11822e+02
5.12832e-03,1.06577e+02
5.19313e-03,1.01570e+02
5.25876e-03,9.67884e+01
5.32521e-03,9.22234e+01
5.39251e-03,8.78650e+01
5.46065e-03,8.37040e+01
5.52966e-03,7.97315e+01
5.59954e-03,7.59390e+01
5.67030e-03,7.23184e+01
5.74196e-03,6.88621e+01
5.81452e-03,6.55626e+01
5.88800e-03,6.24129e+01
5.96240e-03,5.94063e+01
6.03775e-03,5.65362e+01
6.11405e-03,5.37965e+01
6.19132e-03,5.11815e+01
6.26956e-03,4.86853e+01
6.34879e-03,4.63027e+01
6.42902e-03,4.40286e+01
6.51026e-03,4.18580e+01
6.59253e-03,3.97863e+01
6.67584e-03,3.78089e+01
6.76021e-03,3.59217e+01
6.84564e-03,3.41205e+01
6.93214e-03,3.24014e+01
7.01975e-03,3.07608e+01
7.10846e-03,2.91950e+01
7.19829e-03,2.77007e+01
7.28925e-03,2.62746e+01
7.38137e-03,2.49137e+01
7.47465e-03,2.36149e+01
7.56911e-03,2.23754e+01
7.66476e-03,2.11927e+01
7.76162e-03,2.00640e+01
7.85970e-03,1.89869e+01
7.95903e-03,1.79590e+01
8.05961e-03,1.69783e+01
8.16146e-03,1.60423e+01
8.26459e-03,1.51493e+01
8.36903e-03,1.42971e+01
8.47479e-03,1.34839e+01
8.58189e-03,1.27080e+01
8.69034e-03,1.19677e+01
8.80016e-03,1.12613e+01
8.91137e-03,1.05872e+01
9.02399e-03,9.94407e+00
9.13802e-03,9.33041e+00
9.25350e-03,8.74490e+00
9.37044e-03,8.18625e+00
9.48885e-03,7.65323e+00
9.60877e-03,7.14467e+00
9.73019e-03,6.65945e+00
9.85316e-03,6.19651e+00
9.97767e-03,5.75482e+00
1.01038e-02,5.33342e+00
1.02314e-02,4.93137e+00
1.03607e-02,4.54779e+00
1.04917e-02,4.18183e+00
1.06243e-02,3.83269e+00
1.07585e-02,3.49959e+00
1.08945e-02,3.18181e+00
1.10321e-02,2.87864e+00
1.11716e-02,2.58940e+00
1.13127e-02,2.31347e+00
1.14557e-02,2.05023e+00
1.16005e-02,1.79909e+00
1.17471e-02,1.55951e+00
1.18955e-02,1.33095e+00
1.20458e-02,1.11291e+00
1.21981e-02,9.04909e-01
1.23522e-02,7.06478e-01
1.25083e-02,5.17182e-01
1.26664e-02,3.36600e-01
