m1=171519.559, m2=18.274, gsp=2.247, rhosp=24.473
fGW[Hz],dPh[rad]
2.10401e-03,3.06828e+03
2.13061e-03,2.93876e+03
2.15755e-03,2.81449e+03
2.18483e-03,2.69528e+03
2.21245e-03,2.58093e+03
2.24043e-03,2.47125e+03
2.26875e-03,2.36605e+03
2.29744e-03,2.26518e+03
2.32648e-03,2.16845e+03
2.35590e-03,2.07570e+03
2.38568e-03,1.98678e+03
2.41584e-03,1.90154e+03
2.44639e-03,1.81984e+03
2.47732e-03,1.74153e+03
2.50864e-03,1.66647e+03
2.54035e-03,1.59455e+03
2.57247e-03,1.52563e+03
2.60500e-03,1.45959e+03
2.63793e-03,1.39632e+03
2.67128e-03,1.33572e+03
2.70506e-03,1.27766e+03
2.73926e-03,1.22205e+03
2.77389e-03,1.16879e+03
2.80896e-03,1.11778e+03
2.84447e-03,1.06894e+03
2.88044e-03,1.02217e+03
2.91685e-03,9.77388e+02
2.95373e-03,9.34516e+02
2.99108e-03,8.93474e+02
3.02889e-03,8.54186e+02
3.06719e-03,8.16581e+02
3.10597e-03,7.80589e+02
3.14523e-03,7.46142e+02
3.18500e-03,7.13178e+02
3.22527e-03,6.81635e+02
3.26605e-03,6.51452e+02
3.30734e-03,6.22575e+02
3.34915e-03,5.94947e+02
3.39150e-03,5.68517e+02
3.43438e-03,5.43234e+02
3.47780e-03,5.19050e+02
3.52177e-03,4.95919e+02
3.56629e-03,4.73797e+02
3.61138e-03,4.52640e+02
3.65704e-03,4.32408e+02
3.70328e-03,4.13062e+02
3.75010e-03,3.94563e+02
3.79751e-03,3.76876e+02
3.84552e-03,3.59966e+02
3.89414e-03,3.43800e+02
3.94337e-03,3.28346e+02
3.99323e-03,3.13573e+02
4.04372e-03,2.99453e+02
4.09484e-03,2.85956e+02
4.14661e-03,2.73057e+02
4.19904e-03,2.60730e+02
4.25213e-03,2.48949e+02
4.30589e-03,2.37691e+02
4.36033e-03,2.26933e+02
4.41546e-03,2.16654e+02
4.47128e-03,2.06833e+02
4.52781e-03,1.97449e+02
4.58506e-03,1.88485e+02
4.64303e-03,1.79920e+02
4.70173e-03,1.71739e+02
4.76117e-03,1.63924e+02
4.82137e-03,1.56459e+02
4.88232e-03,1.49329e+02
4.94405e-03,1.42519e+02
5.00656e-03,1.36014e+02
5.06986e-03,1.29802e+02
5.13396e-03,1.23870e+02
5.19887e-03,1.18205e+02
5.26460e-03,1.12795e+02
5.33116e-03,1.07629e+02
5.39856e-03,1.02696e+02
5.46681e-03,9.79865e+01
5.53593e-03,9.34897e+01
5.60592e-03,8.91963e+01
5.67680e-03,8.50974e+01
5.74857e-03,8.11843e+01
5.82125e-03,7.74486e+01
5.89485e-03,7.38824e+01
5.96938e-03,7.04782e+01
6.04485e-03,6.72287e+01
6.12127e-03,6.41270e+01
6.19866e-03,6.11664e+01
6.27703e-03,5.83406e+01
6.35639e-03,5.56436e+01
6.43676e-03,5.30696e+01
6.51814e-03,5.06129e+01
6.60055e-03,4.82684e+01
6.68400e-03,4.60310e+01
