m1=1609.635, m2=97.163, gsp=2.198, rhosp=87.448
fGW[Hz],dPh[rad]
3.63914e-03,3.42306e+01
3.76280e-03,3.18023e+01
3.89068e-03,2.95462e+01
4.02289e-03,2.74502e+01
4.15960e-03,2.55028e+01
4.30096e-03,2.36936e+01
4.44712e-03,2.20127e+01
4.59824e-03,2.04511e+01
4.75451e-03,1.90002e+01
4.91608e-03,1.76522e+01
5.08314e-03,1.63999e+01
5.25588e-03,1.52364e+01
5.43449e-03,1.41554e+01
5.61917e-03,1.31511e+01
5.81013e-03,1.22180e+01
6.00757e-03,1.13512e+01
6.21173e-03,1.05458e+01
6.42282e-03,9.79756e+00
6.64109e-03,9.10240e+00
6.86677e-03,8.45655e+00
7.10012e-03,7.85651e+00
7.34141e-03,7.29904e+00
7.59089e-03,6.78112e+00
7.84885e-03,6.29994e+00
8.11558e-03,5.85289e+00
8.39137e-03,5.43756e+00
8.67653e-03,5.05169e+00
8.97139e-03,4.69320e+00
9.27626e-03,4.36014e+00
9.59149e-03,4.05070e+00
9.91744e-03,3.76322e+00
1.02545e-02,3.49614e+00
1.06029e-02,3.24800e+00
1.09633e-02,3.01747e+00
1.13358e-02,2.80329e+00
1.17211e-02,2.60431e+00
1.21194e-02,2.41944e+00
1.25312e-02,2.24769e+00
1.29571e-02,2.08813e+00
1.33974e-02,1.93989e+00
1.38527e-02,1.80216e+00
1.43234e-02,1.67421e+00
1.48102e-02,1.55534e+00
1.53135e-02,1.44490e+00
1.58339e-02,1.34230e+00
1.63719e-02,1.24698e+00
1.69283e-02,1.15842e+00
1.75036e-02,1.07615e+00
1.80984e-02,9.99712e-01
1.87134e-02,9.28701e-01
1.93494e-02,8.62729e-01
2.00069e-02,8.01440e-01
2.06868e-02,7.44500e-01
2.13898e-02,6.91601e-01
2.21167e-02,6.42457e-01
2.28683e-02,5.96801e-01
2.36454e-02,5.54385e-01
2.44490e-02,5.14980e-01
2.52798e-02,4.78373e-01
2.61389e-02,4.44364e-01
2.70272e-02,4.12769e-01
2.79457e-02,3.83417e-01
2.88953e-02,3.56149e-01
2.98773e-02,3.30817e-01
3.08926e-02,3.07284e-01
3.19424e-02,2.85422e-01
3.30279e-02,2.65112e-01
3.41503e-02,2.46244e-01
3.53108e-02,2.28717e-01
3.65108e-02,2.12434e-01
3.77516e-02,1.97308e-01
3.90345e-02,1.83256e-01
4.03610e-02,1.70202e-01
4.17326e-02,1.58076e-01
4.31507e-02,1.46812e-01
4.46171e-02,1.36348e-01
4.61334e-02,1.26627e-01
4.77011e-02,1.17597e-01
4.93221e-02,1.09209e-01
5.09982e-02,1.01417e-01
5.27313e-02,9.41796e-02
5.45233e-02,8.74564e-02
5.63761e-02,8.12112e-02
5.82920e-02,7.54102e-02
6.02729e-02,7.00218e-02
6.23212e-02,6.50166e-02
6.44390e-02,6.03676e-02
6.66288e-02,5.60494e-02
6.88931e-02,5.20385e-02
7.12343e-02,4.83130e-02
7.36550e-02,4.48528e-02
7.61580e-02,4.16390e-02
7.87461e-02,3.86541e-02
8.14221e-02,3.58818e-02
8.41891e-02,3.33070e-02
8.70501e-02,3.09157e-02
9.00083e-02,2.86948e-02
9.30671e-02,2.66323e-02
9.62298e-02,2.47169e-02
9.94999e-02,2.29382e-02
1.02881e-01,2.12863e-02
1.06377e-01,1.97524e-02
1.09992e-01,1.83279e-02
1.13730e-01,1.70053e-02
1.17595e-01,1.57771e-02
1.21591e-01,1.46367e-02
1.25723e-01,1.35778e-02
1.29996e-01,1.25947e-02
1.34414e-01,1.16819e-02
1.38981e-01,1.08345e-02
1.43704e-01,1.00477e-02
1.48588e-01,9.31735e-03
1.53637e-01,8.63935e-03
1.58858e-01,8.00997e-03
1.64257e-01,7.42577e-03
1.69839e-01,6.88351e-03
1.75610e-01,6.38021e-03
1.81578e-01,5.91310e-03
1.87749e-01,5.47960e-03
1.94129e-01,5.07730e-03
2.00726e-01,4.70399e-03
2.07547e-01,4.35759e-03
2.14600e-01,4.03619e-03
2.21893e-01,3.73800e-03
2.29434e-01,3.46136e-03
2.37231e-01,3.20473e-03
2.45292e-01,2.96668e-03
2.53628e-01,2.74589e-03
2.62247e-01,2.54112e-03
2.71159e-01,2.35122e-03
2.80374e-01,2.17513e-03
2.89902e-01,2.01187e-03
2.99754e-01,1.86050e-03
3.09940e-01,1.72018e-03
3.20473e-01,1.59012e-03
3.31363e-01,1.46957e-03
3.42624e-01,1.35786e-03
3.54267e-01,1.25436e-03
3.66306e-01,1.15846e-03
3.78755e-01,1.06962e-03
3.91626e-01,9.87345e-04
4.04934e-01,9.11146e-04
4.18695e-01,8.40591e-04
4.32924e-01,7.75271e-04
4.47636e-01,7.14808e-04
4.62848e-01,6.58851e-04
4.78577e-01,6.07072e-04
4.94840e-01,5.59170e-04
5.11656e-01,5.14863e-04
5.29044e-01,4.73888e-04
5.47022e-01,4.36005e-04
5.65612e-01,4.00987e-04
5.84833e-01,3.68625e-04
6.04707e-01,3.38725e-04
6.25257e-01,3.11107e-04
6.46505e-01,2.85604e-04
6.68475e-01,2.62059e-04
6.91192e-01,2.40329e-04
7.14681e-01,2.20280e-04
7.38968e-01,2.01787e-04
7.64080e-01,1.84736e-04
7.90046e-01,1.69019e-04
8.16894e-01,1.54536e-04
8.44654e-01,1.41196e-04
8.73358e-01,1.28913e-04
9.03037e-01,1.17608e-04
9.33725e-01,1.07207e-04
9.65456e-01,9.76418e-05
9.98265e-01,8.88489e-05
1.03219e+00,8.07695e-05
1.06727e+00,7.33493e-05
1.10353e+00,6.65376e-05
1.14104e+00,6.02877e-05
1.17981e+00,5.45561e-05
1.21991e+00,4.93026e-05
1.26136e+00,4.44898e-05
1.30423e+00,4.00833e-05
1.34855e+00,3.60509e-05
1.39438e+00,3.23631e-05
1.44176e+00,2.89925e-05
1.49076e+00,2.59136e-05
1.54142e+00,2.31030e-05
1.59380e+00,2.05388e-05
1.64796e+00,1.82011e-05
1.70396e+00,1.60712e-05
1.76187e+00,1.41319e-05
1.82174e+00,1.23675e-05
1.88365e+00,1.07631e-05
1.94766e+00,9.30548e-06
2.01385e+00,7.98200e-06
2.08229e+00,6.78122e-06
2.15305e+00,5.69256e-06
2.22621e+00,4.70627e-06
2.30187e+00,3.81339e-06
2.38009e+00,3.00567e-06
2.46097e+00,2.27554e-06
2.54461e+00,1.61603e-06
2.63108e+00,1.02076e-06
2.72049e+00,4.83868e-07
2.81294e+00,0.00000e+00
