m1=2165.324, m2=13.522, gsp=2.083, rhosp=5558.080
fGW[Hz],dPh[rad]
7.03281e-03,1.82546e+02
7.23603e-03,1.71052e+02
7.44511e-03,1.60281e+02
7.66024e-03,1.50187e+02
7.88158e-03,1.40728e+02
8.10933e-03,1.31863e+02
8.34365e-03,1.23557e+02
8.58474e-03,1.15772e+02
8.83280e-03,1.08477e+02
9.08802e-03,1.01641e+02
9.35062e-03,9.52354e+01
9.62081e-03,8.92324e+01
9.89881e-03,8.36070e+01
1.01848e-02,7.83355e+01
1.04791e-02,7.33956e+01
1.07819e-02,6.87665e+01
1.10935e-02,6.44288e+01
1.14140e-02,6.03639e+01
1.17438e-02,5.65549e+01
1.20832e-02,5.29856e+01
1.24323e-02,4.96409e+01
1.27916e-02,4.65068e+01
1.31612e-02,4.35700e+01
1.35415e-02,4.08180e+01
1.39327e-02,3.82394e+01
1.43353e-02,3.58231e+01
1.47496e-02,3.35589e+01
1.51758e-02,3.14374e+01
1.56143e-02,2.94494e+01
1.60654e-02,2.75867e+01
1.65297e-02,2.58414e+01
1.70073e-02,2.42060e+01
1.74987e-02,2.26737e+01
1.80043e-02,2.12379e+01
1.85246e-02,1.98927e+01
1.90598e-02,1.86322e+01
1.96106e-02,1.74512e+01
2.01772e-02,1.63447e+01
2.07603e-02,1.53080e+01
2.13601e-02,1.43367e+01
2.19773e-02,1.34266e+01
2.26124e-02,1.25740e+01
2.32658e-02,1.17752e+01
2.39380e-02,1.10268e+01
2.46297e-02,1.03256e+01
2.53414e-02,9.66878e+00
2.60737e-02,9.05341e+00
2.68271e-02,8.47692e+00
2.76023e-02,7.93686e+00
2.83998e-02,7.43093e+00
2.92204e-02,6.95700e+00
3.00648e-02,6.51303e+00
3.09335e-02,6.09715e+00
3.18273e-02,5.70759e+00
3.27470e-02,5.34268e+00
3.36932e-02,5.00088e+00
3.46668e-02,4.68073e+00
3.56685e-02,4.38086e+00
3.66992e-02,4.10000e+00
3.77596e-02,3.83694e+00
3.88507e-02,3.59057e+00
3.99733e-02,3.35983e+00
4.11283e-02,3.14374e+00
4.23167e-02,2.94137e+00
4.35395e-02,2.75186e+00
