m1=472002.158, m2=37.444, gsp=2.448, rhosp=367.191
fGW[Hz],dPh[rad]
1.24827e-03,6.87974e+04
1.26095e-03,6.63816e+04
1.27375e-03,6.40491e+04
1.28668e-03,6.17970e+04
1.29974e-03,5.96226e+04
1.31293e-03,5.75233e+04
1.32626e-03,5.54965e+04
1.33973e-03,5.35399e+04
1.35333e-03,5.16511e+04
1.36706e-03,4.98277e+04
1.38094e-03,4.80676e+04
1.39496e-03,4.63686e+04
1.40912e-03,4.47286e+04
1.42343e-03,4.31457e+04
1.43788e-03,4.16178e+04
1.45247e-03,4.01432e+04
1.46722e-03,3.87200e+04
1.48211e-03,3.73464e+04
1.49716e-03,3.60208e+04
1.51236e-03,3.47415e+04
1.52771e-03,3.35069e+04
1.54322e-03,3.23156e+04
1.55888e-03,3.11659e+04
1.57471e-03,3.00566e+04
1.59070e-03,2.89861e+04
1.60684e-03,2.79533e+04
1.62316e-03,2.69566e+04
1.63963e-03,2.59950e+04
1.65628e-03,2.50673e+04
1.67309e-03,2.41721e+04
1.69008e-03,2.33085e+04
1.70723e-03,2.24753e+04
1.72457e-03,2.16715e+04
1.74207e-03,2.08960e+04
1.75976e-03,2.01480e+04
1.77762e-03,1.94263e+04
1.79567e-03,1.87301e+04
1.81390e-03,1.80586e+04
1.83231e-03,1.74108e+04
1.85091e-03,1.67859e+04
1.86970e-03,1.61832e+04
1.88868e-03,1.56018e+04
1.90785e-03,1.50411e+04
1.92722e-03,1.45002e+04
1.94679e-03,1.39786e+04
1.96655e-03,1.34755e+04
1.98651e-03,1.29902e+04
2.00668e-03,1.25222e+04
2.02705e-03,1.20709e+04
2.04763e-03,1.16356e+04
2.06841e-03,1.12158e+04
2.08941e-03,1.08109e+04
2.11062e-03,1.04205e+04
2.13205e-03,1.00440e+04
2.15369e-03,9.68098e+03
2.17556e-03,9.33088e+03
2.19764e-03,8.99328e+03
2.21995e-03,8.66773e+03
2.24249e-03,8.35382e+03
2.26525e-03,8.05113e+03
2.28825e-03,7.75926e+03
2.31148e-03,7.47784e+03
2.33494e-03,7.20649e+03
2.35865e-03,6.94486e+03
2.38259e-03,6.69259e+03
2.40678e-03,6.44937e+03
2.43121e-03,6.21487e+03
2.45589e-03,5.98877e+03
2.48082e-03,5.77079e+03
2.50601e-03,5.56063e+03
2.53145e-03,5.35801e+03
2.55714e-03,5.16267e+03
2.58310e-03,4.97435e+03
2.60933e-03,4.79280e+03
2.63581e-03,4.61777e+03
2.66257e-03,4.44904e+03
2.68960e-03,4.28638e+03
2.71690e-03,4.12957e+03
2.74449e-03,3.97840e+03
2.77235e-03,3.83268e+03
2.80049e-03,3.69220e+03
2.82892e-03,3.55679e+03
2.85764e-03,3.42626e+03
2.88665e-03,3.30043e+03
2.91595e-03,3.17914e+03
2.94555e-03,3.06223e+03
2.97546e-03,2.94953e+03
3.00566e-03,2.84090e+03
3.03617e-03,2.73620e+03
3.06699e-03,2.63527e+03
3.09813e-03,2.53799e+03
3.12958e-03,2.44422e+03
3.16135e-03,2.35384e+03
3.19344e-03,2.26673e+03
3.22586e-03,2.18277e+03
3.25861e-03,2.10184e+03
3.29169e-03,2.02385e+03
3.32511e-03,1.94867e+03
3.35886e-03,1.87621e+03
3.39296e-03,1.80638e+03
3.42740e-03,1.73908e+03
3.46220e-03,1.67421e+03
3.49734e-03,1.61169e+03
3.53285e-03,1.55144e+03
3.56871e-03,1.49337e+03
3.60494e-03,1.43740e+03
3.64153e-03,1.38347e+03
3.67850e-03,1.33148e+03
3.71584e-03,1.28139e+03
3.75357e-03,1.23311e+03
3.79167e-03,1.18658e+03
3.83016e-03,1.14174e+03
3.86904e-03,1.09853e+03
3.90832e-03,1.05689e+03
3.94800e-03,1.01676e+03
3.98808e-03,9.78084e+02
4.02856e-03,9.40815e+02
4.06946e-03,9.04899e+02
4.11077e-03,8.70288e+02
4.15250e-03,8.36935e+02
4.19465e-03,8.04794e+02
4.23724e-03,7.73821e+02
4.28025e-03,7.43974e+02
4.32370e-03,7.15212e+02
4.36760e-03,6.87496e+02
4.41193e-03,6.60788e+02
4.45672e-03,6.35052e+02
4.50196e-03,6.10251e+02
4.54767e-03,5.86354e+02
4.59383e-03,5.63326e+02
4.64047e-03,5.41136e+02
4.68758e-03,5.19753e+02
4.73516e-03,4.99149e+02
4.78323e-03,4.79296e+02
4.83179e-03,4.60165e+02
4.88084e-03,4.41731e+02
4.93039e-03,4.23968e+02
4.98044e-03,4.06853e+02
5.03100e-03,3.90361e+02
5.08207e-03,3.74469e+02
5.13366e-03,3.59157e+02
5.18578e-03,3.44403e+02
5.23842e-03,3.30187e+02
5.29160e-03,3.16489e+02
5.34532e-03,3.03291e+02
5.39958e-03,2.90573e+02
5.45439e-03,2.78319e+02
5.50977e-03,2.66513e+02
5.56570e-03,2.55136e+02
5.62220e-03,2.44175e+02
5.67927e-03,2.33614e+02
5.73693e-03,2.23438e+02
5.79517e-03,2.13633e+02
5.85400e-03,2.04186e+02
5.91342e-03,1.95084e+02
5.97345e-03,1.86314e+02
6.03409e-03,1.77864e+02
6.09535e-03,1.69722e+02
6.15723e-03,1.61878e+02
6.21973e-03,1.54320e+02
6.28287e-03,1.47038e+02
6.34665e-03,1.40022e+02
6.41108e-03,1.33262e+02
6.47617e-03,1.26749e+02
6.54191e-03,1.20474e+02
6.60832e-03,1.14428e+02
6.67540e-03,1.08603e+02
6.74317e-03,1.02991e+02
6.81162e-03,9.75837e+01
6.88077e-03,9.23741e+01
6.95062e-03,8.73548e+01
7.02118e-03,8.25189e+01
7.09246e-03,7.78598e+01
7.16446e-03,7.33709e+01
7.23719e-03,6.90461e+01
7.31066e-03,6.48794e+01
7.38487e-03,6.08650e+01
7.45984e-03,5.69974e+01
7.53557e-03,5.32711e+01
7.61207e-03,4.96811e+01
7.68934e-03,4.62224e+01
7.76740e-03,4.28901e+01
7.84626e-03,3.96797e+01
7.92591e-03,3.65866e+01
8.00637e-03,3.36067e+01
8.08765e-03,3.07358e+01
8.16975e-03,2.79699e+01
8.25268e-03,2.53052e+01
8.33646e-03,2.27379e+01
8.42109e-03,2.02646e+01
8.50658e-03,1.78817e+01
8.59293e-03,1.55860e+01
8.68016e-03,1.33743e+01
8.76828e-03,1.12435e+01
8.85729e-03,9.19072e+00
8.94721e-03,7.21303e+00
9.03804e-03,5.30771e+00
9.12979e-03,3.47211e+00
9.22247e-03,1.70369e+00
9.31609e-03,0.00000e+00
