m1=452387.892, m2=5.783, gsp=2.399, rhosp=20.525
fGW[Hz],dPh[rad]
2.54164e-03,1.14043e+04
2.55883e-03,1.11202e+04
2.57614e-03,1.08430e+04
2.59356e-03,1.05727e+04
2.61110e-03,1.03090e+04
2.62876e-03,1.00519e+04
2.64654e-03,9.80115e+03
2.66444e-03,9.55658e+03
2.68246e-03,9.31805e+03
2.70060e-03,9.08543e+03
2.71887e-03,8.85855e+03
2.73726e-03,8.63728e+03
2.75577e-03,8.42147e+03
2.77441e-03,8.21101e+03
2.79317e-03,8.00575e+03
2.81206e-03,7.80556e+03
2.83108e-03,7.61033e+03
2.85023e-03,7.41992e+03
2.86950e-03,7.23422e+03
2.88891e-03,7.05311e+03
2.90845e-03,6.87648e+03
2.92812e-03,6.70422e+03
2.94792e-03,6.53623e+03
2.96786e-03,6.37238e+03
2.98793e-03,6.21259e+03
3.00814e-03,6.05676e+03
3.02848e-03,5.90478e+03
3.04897e-03,5.75656e+03
3.06959e-03,5.61200e+03
3.09035e-03,5.47103e+03
3.11125e-03,5.33354e+03
3.13229e-03,5.19946e+03
3.15347e-03,5.06869e+03
3.17480e-03,4.94116e+03
3.19627e-03,4.81679e+03
3.21789e-03,4.69549e+03
3.23965e-03,4.57720e+03
3.26156e-03,4.46183e+03
3.28362e-03,4.34932e+03
3.30583e-03,4.23960e+03
3.32819e-03,4.13259e+03
3.35070e-03,4.02824e+03
3.37336e-03,3.92646e+03
3.39617e-03,3.82721e+03
3.41914e-03,3.73041e+03
3.44227e-03,3.63601e+03
3.46555e-03,3.54395e+03
3.48898e-03,3.45417e+03
3.51258e-03,3.36661e+03
3.53634e-03,3.28122e+03
3.56025e-03,3.19794e+03
3.58433e-03,3.11673e+03
3.60857e-03,3.03753e+03
3.63298e-03,2.96029e+03
3.65755e-03,2.88497e+03
3.68229e-03,2.81151e+03
3.70719e-03,2.73987e+03
3.73226e-03,2.67000e+03
3.75751e-03,2.60187e+03
3.78292e-03,2.53542e+03
3.80850e-03,2.47062e+03
3.83426e-03,2.40743e+03
3.86019e-03,2.34580e+03
3.88630e-03,2.28570e+03
3.91258e-03,2.22709e+03
3.93904e-03,2.16993e+03
3.96569e-03,2.11418e+03
3.99251e-03,2.05982e+03
4.01951e-03,2.00681e+03
4.04669e-03,1.95511e+03
4.07406e-03,1.90469e+03
4.10161e-03,1.85552e+03
4.12935e-03,1.80757e+03
4.15728e-03,1.76081e+03
4.18540e-03,1.71520e+03
4.21371e-03,1.67073e+03
4.24220e-03,1.62736e+03
4.27089e-03,1.58507e+03
4.29978e-03,1.54382e+03
4.32886e-03,1.50360e+03
4.35814e-03,1.46437e+03
4.38761e-03,1.42612e+03
4.41728e-03,1.38881e+03
4.44716e-03,1.35243e+03
4.47724e-03,1.31695e+03
4.50752e-03,1.28235e+03
4.53800e-03,1.24861e+03
4.56869e-03,1.21571e+03
4.59959e-03,1.18362e+03
4.63070e-03,1.15233e+03
4.66202e-03,1.12181e+03
4.69355e-03,1.09205e+03
4.72529e-03,1.06303e+03
4.75725e-03,1.03473e+03
4.78942e-03,1.00713e+03
4.82182e-03,9.80214e+02
4.85443e-03,9.53967e+02
4.88726e-03,9.28370e+02
4.92031e-03,9.03408e+02
4.95359e-03,8.79065e+02
4.98709e-03,8.55326e+02
5.02082e-03,8.32176e+02
5.05478e-03,8.09601e+02
5.08896e-03,7.87585e+02
5.12338e-03,7.66115e+02
5.15803e-03,7.45178e+02
5.19291e-03,7.24761e+02
5.22804e-03,7.04850e+02
5.26339e-03,6.85433e+02
5.29899e-03,6.66497e+02
5.33483e-03,6.48032e+02
5.37091e-03,6.30024e+02
5.40723e-03,6.12464e+02
5.44380e-03,5.95339e+02
5.48062e-03,5.78639e+02
5.51769e-03,5.62353e+02
5.55500e-03,5.46472e+02
5.59257e-03,5.30984e+02
5.63040e-03,5.15881e+02
5.66848e-03,5.01153e+02
5.70681e-03,4.86790e+02
5.74541e-03,4.72783e+02
5.78427e-03,4.59124e+02
5.82339e-03,4.45804e+02
5.86277e-03,4.32815e+02
5.90242e-03,4.20148e+02
5.94234e-03,4.07795e+02
5.98253e-03,3.95749e+02
6.02299e-03,3.84002e+02
6.06373e-03,3.72547e+02
6.10474e-03,3.61375e+02
6.14602e-03,3.50481e+02
6.18759e-03,3.39858e+02
6.22944e-03,3.29498e+02
6.27157e-03,3.19395e+02
6.31399e-03,3.09543e+02
6.35669e-03,2.99936e+02
6.39968e-03,2.90567e+02
6.44296e-03,2.81430e+02
6.48654e-03,2.72521e+02
6.53041e-03,2.63832e+02
6.57457e-03,2.55359e+02
6.61904e-03,2.47097e+02
6.66380e-03,2.39039e+02
6.70887e-03,2.31182e+02
6.75425e-03,2.23520e+02
6.79993e-03,2.16048e+02
6.84592e-03,2.08761e+02
6.89222e-03,2.01655e+02
6.93883e-03,1.94726e+02
6.98576e-03,1.87969e+02
7.03300e-03,1.81379e+02
7.08057e-03,1.74953e+02
7.12846e-03,1.68687e+02
7.17667e-03,1.62576e+02
7.22520e-03,1.56617e+02
7.27407e-03,1.50806e+02
7.32327e-03,1.45139e+02
7.37279e-03,1.39613e+02
7.42266e-03,1.34224e+02
7.47286e-03,1.28969e+02
7.52340e-03,1.23844e+02
7.57428e-03,1.18847e+02
7.62551e-03,1.13974e+02
7.67708e-03,1.09221e+02
7.72900e-03,1.04587e+02
7.78127e-03,1.00068e+02
7.83390e-03,9.56610e+01
7.88688e-03,9.13634e+01
7.94022e-03,8.71725e+01
7.99392e-03,8.30857e+01
8.04799e-03,7.91004e+01
8.10242e-03,7.52141e+01
8.15722e-03,7.14243e+01
8.21238e-03,6.77286e+01
8.26793e-03,6.41246e+01
8.32384e-03,6.06102e+01
8.38014e-03,5.71830e+01
8.43682e-03,5.38410e+01
8.49388e-03,5.05819e+01
8.55132e-03,4.74038e+01
8.60916e-03,4.43046e+01
8.66738e-03,4.12824e+01
8.72600e-03,3.83352e+01
