m1=111551.369, m2=15.263, gsp=2.025, rhosp=278.829
fGW[Hz],dPh[rad]
8.83666e-03,1.63229e+00
8.95986e-03,1.54723e+00
9.08478e-03,1.46654e+00
9.21145e-03,1.38999e+00
9.33987e-03,1.31738e+00
9.47009e-03,1.24850e+00
9.60213e-03,1.18317e+00
9.73600e-03,1.12121e+00
9.87174e-03,1.06245e+00
1.00094e-02,1.00672e+00
1.01489e-02,9.53875e-01
1.02904e-02,9.03761e-01
1.04339e-02,8.56241e-01
1.05794e-02,8.11183e-01
1.07269e-02,7.68460e-01
1.08764e-02,7.27954e-01
1.10281e-02,6.89551e-01
1.11818e-02,6.53143e-01
1.13377e-02,6.18627e-01
1.14958e-02,5.85908e-01
1.16561e-02,5.54892e-01
1.18186e-02,5.25491e-01
1.19834e-02,4.97623e-01
1.21504e-02,4.71208e-01
1.23198e-02,4.46172e-01
1.24916e-02,4.22444e-01
1.26658e-02,3.99955e-01
1.28424e-02,3.78642e-01
1.30214e-02,3.58444e-01
1.32030e-02,3.39303e-01
1.33870e-02,3.21164e-01
1.35737e-02,3.03976e-01
1.37629e-02,2.87689e-01
1.39548e-02,2.72256e-01
1.41494e-02,2.57633e-01
1.43467e-02,2.43777e-01
1.45467e-02,2.30650e-01
1.47495e-02,2.18212e-01
1.49551e-02,2.06428e-01
1.51636e-02,1.95264e-01
1.53751e-02,1.84687e-01
1.55894e-02,1.74667e-01
1.58068e-02,1.65175e-01
1.60272e-02,1.56183e-01
1.62506e-02,1.47665e-01
1.64772e-02,1.39596e-01
1.67069e-02,1.31952e-01
1.69398e-02,1.24712e-01
1.71760e-02,1.17854e-01
1.74155e-02,1.11359e-01
1.76583e-02,1.05206e-01
1.79045e-02,9.93786e-02
1.81541e-02,9.38591e-02
1.84072e-02,8.86315e-02
1.86639e-02,8.36805e-02
1.89241e-02,7.89914e-02
1.91879e-02,7.45504e-02
1.94555e-02,7.03446e-02
1.97267e-02,6.63616e-02
2.00017e-02,6.25895e-02
2.02806e-02,5.90173e-02
2.05634e-02,5.56345e-02
2.08501e-02,5.24310e-02
2.11408e-02,4.93974e-02
2.14355e-02,4.65248e-02
2.17344e-02,4.38045e-02
2.20374e-02,4.12286e-02
2.23447e-02,3.87895e-02
2.26562e-02,3.64799e-02
2.29721e-02,3.42930e-02
2.32923e-02,3.22222e-02
2.36171e-02,3.02615e-02
2.39464e-02,2.84050e-02
2.42802e-02,2.66472e-02
2.46188e-02,2.49828e-02
2.49620e-02,2.34069e-02
2.53100e-02,2.19149e-02
2.56629e-02,2.05022e-02
2.60207e-02,1.91648e-02
2.63835e-02,1.78985e-02
2.67513e-02,1.66996e-02
2.71243e-02,1.55645e-02
2.75025e-02,1.44899e-02
2.78859e-02,1.34725e-02
2.82747e-02,1.25093e-02
2.86689e-02,1.15974e-02
2.90686e-02,1.07341e-02
2.94739e-02,9.91683e-03
2.98849e-02,9.14311e-03
3.03015e-02,8.41064e-03
3.07240e-02,7.71722e-03
3.11523e-02,7.06077e-03
3.15867e-02,6.43934e-03
3.20271e-02,5.85105e-03
3.24736e-02,5.29415e-03
3.29264e-02,4.76695e-03
3.33854e-02,4.26789e-03
3.38509e-02,3.79547e-03
3.43228e-02,3.34826e-03
3.48014e-02,2.92492e-03
3.52866e-02,2.52418e-03
3.57786e-02,2.14483e-03
3.62774e-02,1.78575e-03
3.67832e-02,1.44584e-03
3.72960e-02,1.12408e-03
3.78160e-02,8.19511e-04
3.83433e-02,5.31212e-04
3.88778e-02,2.58315e-04
3.94199e-02,0.00000e+00
