m1=74421.801, m2=14.151, gsp=2.486, rhosp=6246.602
fGW[Hz],dPh[rad]
2.67659e-02,4.80732e+02
2.71767e-02,4.53342e+02
2.75937e-02,4.27418e+02
2.80171e-02,4.02884e+02
2.84471e-02,3.79664e+02
2.88836e-02,3.57688e+02
2.93268e-02,3.36892e+02
2.97769e-02,3.17211e+02
3.02338e-02,2.98586e+02
3.06978e-02,2.80961e+02
3.11688e-02,2.64283e+02
3.16471e-02,2.48500e+02
3.21328e-02,2.33566e+02
3.26259e-02,2.19435e+02
3.31265e-02,2.06063e+02
3.36349e-02,1.93411e+02
3.41510e-02,1.81439e+02
3.46751e-02,1.70112e+02
3.52072e-02,1.59395e+02
3.57475e-02,1.49255e+02
3.62960e-02,1.39661e+02
3.68530e-02,1.30584e+02
3.74185e-02,1.21996e+02
3.79927e-02,1.13871e+02
3.85757e-02,1.06184e+02
3.91677e-02,9.89120e+01
3.97688e-02,9.20320e+01
4.03790e-02,8.55233e+01
4.09987e-02,7.93659e+01
4.16278e-02,7.35408e+01
4.22666e-02,6.80303e+01
4.29152e-02,6.28173e+01
4.35738e-02,5.78859e+01
4.42424e-02,5.32210e+01
4.49213e-02,4.88081e+01
4.56107e-02,4.46337e+01
4.63106e-02,4.06849e+01
4.70213e-02,3.69496e+01
4.77428e-02,3.34164e+01
4.84755e-02,3.00742e+01
4.92193e-02,2.69127e+01
4.99746e-02,2.39224e+01
5.07415e-02,2.10938e+01
5.15202e-02,1.84183e+01
5.23108e-02,1.58876e+01
5.31135e-02,1.34939e+01
5.39285e-02,1.12298e+01
5.47561e-02,9.08829e+00
5.55964e-02,7.06276e+00
5.64495e-02,5.14694e+00
5.73158e-02,3.33489e+00
5.81953e-02,1.62101e+00
5.90883e-02,0.00000e+00
