m1=567551.351, m2=65.644, gsp=2.152, rhosp=34.273
fGW[Hz],dPh[rad]
5.84097e-03,1.72640e-01
5.90240e-03,1.62326e-01
5.96449e-03,1.52422e-01
6.02723e-03,1.42911e-01
6.09062e-03,1.33779e-01
6.15469e-03,1.25010e-01
6.21943e-03,1.16589e-01
6.28485e-03,1.08503e-01
6.35095e-03,1.00739e-01
6.41776e-03,9.32840e-02
6.48526e-03,8.61252e-02
6.55348e-03,7.92512e-02
6.62241e-03,7.26506e-02
6.69207e-03,6.63126e-02
6.76246e-03,6.02268e-02
6.83359e-03,5.43831e-02
6.90547e-03,4.87720e-02
6.97811e-03,4.33842e-02
7.05151e-03,3.82109e-02
7.12568e-03,3.32434e-02
7.20063e-03,2.84737e-02
7.27637e-03,2.38939e-02
7.35291e-03,1.94964e-02
7.43025e-03,1.52740e-02
7.50840e-03,1.12197e-02
7.58738e-03,7.32680e-03
7.66719e-03,3.58897e-03
7.74784e-03,0.00000e+00
