m1=26949.605, m2=14.727, gsp=2.090, rhosp=9702.666
fGW[Hz],dPh[rad]
3.62373e-03,1.36378e+03
3.69373e-03,1.29979e+03
3.76508e-03,1.23869e+03
3.83782e-03,1.18033e+03
3.91195e-03,1.12461e+03
3.98752e-03,1.07141e+03
4.06455e-03,1.02062e+03
4.14306e-03,9.72130e+02
4.22310e-03,9.25841e+02
4.30468e-03,8.81657e+02
4.38783e-03,8.39486e+02
4.47259e-03,7.99239e+02
4.55899e-03,7.60832e+02
4.64706e-03,7.24183e+02
4.73683e-03,6.89214e+02
4.82833e-03,6.55853e+02
4.92160e-03,6.24028e+02
5.01667e-03,5.93671e+02
5.11358e-03,5.64716e+02
5.21236e-03,5.37103e+02
5.31305e-03,5.10770e+02
5.41568e-03,4.85662e+02
5.52030e-03,4.61724e+02
5.62694e-03,4.38904e+02
5.73564e-03,4.17152e+02
5.84643e-03,3.96420e+02
5.95937e-03,3.76663e+02
6.07449e-03,3.57836e+02
6.19183e-03,3.39899e+02
6.31144e-03,3.22811e+02
6.43336e-03,3.06535e+02
6.55764e-03,2.91032e+02
6.68431e-03,2.76269e+02
6.81344e-03,2.62213e+02
6.94505e-03,2.48830e+02
7.07921e-03,2.36091e+02
7.21596e-03,2.23966e+02
7.35536e-03,2.12427e+02
7.49744e-03,2.01447e+02
7.64227e-03,1.91002e+02
7.78990e-03,1.81066e+02
7.94038e-03,1.71615e+02
8.09377e-03,1.62629e+02
8.25012e-03,1.54084e+02
8.40949e-03,1.45962e+02
8.57194e-03,1.38241e+02
8.73752e-03,1.30904e+02
8.90631e-03,1.23932e+02
9.07836e-03,1.17310e+02
9.25372e-03,1.11019e+02
9.43248e-03,1.05045e+02
9.61469e-03,9.93721e+01
9.80042e-03,9.39870e+01
9.98974e-03,8.88757e+01
1.01827e-02,8.40253e+01
1.03794e-02,7.94231e+01
1.05799e-02,7.50575e+01
1.07843e-02,7.09171e+01
1.09926e-02,6.69909e+01
1.12050e-02,6.32687e+01
1.14214e-02,5.97407e+01
1.16420e-02,5.63972e+01
1.18669e-02,5.32295e+01
1.20962e-02,5.02288e+01
1.23298e-02,4.73870e+01
1.25680e-02,4.46962e+01
1.28108e-02,4.21490e+01
1.30583e-02,3.97382e+01
1.33105e-02,3.74570e+01
1.35676e-02,3.52990e+01
1.38297e-02,3.32579e+01
1.40969e-02,3.13279e+01
1.43692e-02,2.95034e+01
1.46468e-02,2.77789e+01
1.49297e-02,2.61494e+01
1.52181e-02,2.46099e+01
1.55121e-02,2.31560e+01
1.58117e-02,2.17831e+01
1.61172e-02,2.04870e+01
1.64285e-02,1.92637e+01
1.67459e-02,1.81095e+01
1.70694e-02,1.70206e+01
1.73991e-02,1.59937e+01
1.77352e-02,1.50254e+01
1.80778e-02,1.41126e+01
1.84270e-02,1.32524e+01
1.87830e-02,1.24419e+01
1.91458e-02,1.16784e+01
1.95157e-02,1.09593e+01
1.98927e-02,1.02824e+01
2.02769e-02,9.64515e+00
2.06686e-02,9.04549e+00
2.10679e-02,8.48131e+00
2.14749e-02,7.95065e+00
2.18897e-02,7.45162e+00
2.23125e-02,6.98247e+00
