m1=200069.087, m2=16.005, gsp=2.350, rhosp=77.977
fGW[Hz],dPh[rad]
2.12776e-03,2.15195e+04
2.15287e-03,2.06538e+04
2.17828e-03,1.98220e+04
2.20399e-03,1.90227e+04
2.23000e-03,1.82548e+04
2.25632e-03,1.75171e+04
2.28295e-03,1.68083e+04
2.30990e-03,1.61275e+04
2.33716e-03,1.54736e+04
2.36475e-03,1.48455e+04
2.39266e-03,1.42422e+04
2.42090e-03,1.36629e+04
2.44947e-03,1.31065e+04
2.47838e-03,1.25723e+04
2.50763e-03,1.20593e+04
2.53723e-03,1.15668e+04
2.56718e-03,1.10939e+04
2.59748e-03,1.06399e+04
2.62813e-03,1.02041e+04
2.65915e-03,9.78571e+03
2.69054e-03,9.38412e+03
2.72229e-03,8.99866e+03
2.75442e-03,8.62871e+03
2.78693e-03,8.27364e+03
2.81983e-03,7.93289e+03
2.85311e-03,7.60589e+03
2.88678e-03,7.29210e+03
2.92086e-03,6.99101e+03
2.95533e-03,6.70211e+03
2.99021e-03,6.42492e+03
3.02550e-03,6.15898e+03
3.06121e-03,5.90384e+03
3.09734e-03,5.65908e+03
3.13390e-03,5.42429e+03
3.17089e-03,5.19907e+03
3.20831e-03,4.98303e+03
3.24618e-03,4.77582e+03
3.28450e-03,4.57708e+03
3.32326e-03,4.38647e+03
3.36248e-03,4.20367e+03
3.40217e-03,4.02837e+03
3.44233e-03,3.86025e+03
3.48296e-03,3.69904e+03
3.52406e-03,3.54446e+03
3.56566e-03,3.39624e+03
3.60774e-03,3.25413e+03
3.65032e-03,3.11787e+03
3.69341e-03,2.98723e+03
3.73700e-03,2.86199e+03
3.78111e-03,2.74192e+03
3.82573e-03,2.62682e+03
3.87089e-03,2.51648e+03
3.91658e-03,2.41071e+03
3.96280e-03,2.30933e+03
4.00957e-03,2.21215e+03
4.05690e-03,2.11900e+03
4.10478e-03,2.02973e+03
4.15323e-03,1.94416e+03
4.20225e-03,1.86216e+03
4.25185e-03,1.78357e+03
4.30203e-03,1.70825e+03
4.35281e-03,1.63608e+03
4.40418e-03,1.56691e+03
4.45616e-03,1.50063e+03
4.50876e-03,1.43712e+03
4.56197e-03,1.37626e+03
4.61582e-03,1.31795e+03
4.67030e-03,1.26208e+03
4.72542e-03,1.20855e+03
4.78119e-03,1.15726e+03
4.83762e-03,1.10812e+03
4.89472e-03,1.06104e+03
4.95249e-03,1.01594e+03
5.01094e-03,9.72732e+02
5.07009e-03,9.31339e+02
5.12993e-03,8.91685e+02
5.19048e-03,8.53699e+02
5.25174e-03,8.17311e+02
5.31372e-03,7.82456e+02
5.37644e-03,7.49068e+02
5.43990e-03,7.17087e+02
5.50410e-03,6.86454e+02
5.56907e-03,6.57114e+02
5.63480e-03,6.29011e+02
5.70130e-03,6.02095e+02
5.76859e-03,5.76316e+02
5.83668e-03,5.51626e+02
5.90557e-03,5.27979e+02
5.97527e-03,5.05333e+02
6.04579e-03,4.83644e+02
6.11715e-03,4.62874e+02
6.18935e-03,4.42983e+02
6.26240e-03,4.23934e+02
6.33632e-03,4.05693e+02
6.41110e-03,3.88225e+02
6.48677e-03,3.71497e+02
6.56333e-03,3.55480e+02
6.64080e-03,3.40141e+02
6.71918e-03,3.25454e+02
6.79848e-03,3.11391e+02
6.87872e-03,2.97925e+02
6.95991e-03,2.85031e+02
7.04206e-03,2.72685e+02
7.12517e-03,2.60864e+02
7.20927e-03,2.49546e+02
7.29436e-03,2.38710e+02
7.38045e-03,2.28334e+02
7.46756e-03,2.18401e+02
7.55570e-03,2.08890e+02
7.64488e-03,1.99785e+02
7.73511e-03,1.91067e+02
7.82640e-03,1.82721e+02
7.91878e-03,1.74731e+02
8.01224e-03,1.67081e+02
8.10681e-03,1.59758e+02
8.20249e-03,1.52747e+02
8.29930e-03,1.46036e+02
8.39726e-03,1.39611e+02
8.49637e-03,1.33460e+02
8.59665e-03,1.27572e+02
8.69811e-03,1.21935e+02
8.80077e-03,1.16539e+02
8.90465e-03,1.11374e+02
9.00975e-03,1.06430e+02
9.11609e-03,1.01697e+02
9.22368e-03,9.71661e+01
9.33255e-03,9.28293e+01
9.44270e-03,8.86780e+01
9.55415e-03,8.47043e+01
9.66691e-03,8.09007e+01
9.78101e-03,7.72599e+01
9.89645e-03,7.37750e+01
1.00133e-02,7.04393e+01
1.01314e-02,6.72465e+01
1.02510e-02,6.41904e+01
1.03720e-02,6.12653e+01
1.04944e-02,5.84655e+01
1.06183e-02,5.57858e+01
1.07436e-02,5.32209e+01
1.08704e-02,5.07659e+01
1.09987e-02,4.84162e+01
1.11285e-02,4.61673e+01
1.12599e-02,4.40149e+01
1.13928e-02,4.19548e+01
1.15272e-02,3.99831e+01
1.16633e-02,3.80960e+01
1.18010e-02,3.62899e+01
1.19402e-02,3.45613e+01
1.20812e-02,3.29070e+01
1.22238e-02,3.13236e+01
1.23680e-02,2.98083e+01
1.25140e-02,2.83580e+01
1.26617e-02,2.69701e+01
1.28112e-02,2.56417e+01
1.29624e-02,2.43704e+01
1.31154e-02,2.31538e+01
1.32702e-02,2.19894e+01
1.34268e-02,2.08751e+01
1.35853e-02,1.98087e+01
1.37456e-02,1.87881e+01
1.39078e-02,1.78114e+01
1.40720e-02,1.68767e+01
1.42381e-02,1.59822e+01
1.44061e-02,1.51261e+01
1.45762e-02,1.43069e+01
1.47482e-02,1.35229e+01
1.49223e-02,1.27726e+01
1.50984e-02,1.20547e+01
1.52766e-02,1.13676e+01
1.54569e-02,1.07101e+01
1.56393e-02,1.00808e+01
1.58239e-02,9.47869e+00
1.60107e-02,8.90246e+00
1.61996e-02,8.35104e+00
1.63908e-02,7.82336e+00
1.65843e-02,7.31840e+00
1.67800e-02,6.83517e+00
1.69781e-02,6.37276e+00
1.71785e-02,5.93026e+00
1.73812e-02,5.50682e+00
1.75864e-02,5.10161e+00
1.77940e-02,4.71386e+00
1.80040e-02,4.34282e+00
1.82165e-02,3.98775e+00
1.84315e-02,3.64798e+00
1.86490e-02,3.32286e+00
1.88691e-02,3.01174e+00
1.90918e-02,2.71403e+00
1.93172e-02,2.42914e+00
1.95452e-02,2.15654e+00
1.97759e-02,1.89568e+00
2.00093e-02,1.64607e+00
2.02454e-02,1.40722e+00
2.04844e-02,1.17866e+00
2.07262e-02,9.59954e-01
2.09708e-02,7.50678e-01
2.12183e-02,5.50425e-01
2.14687e-02,3.58807e-01
2.17221e-02,1.75450e-01
2.19785e-02,0.00000e+00
