m1=10482.709, m2=98.062, gsp=2.167, rhosp=31.620
fGW[Hz],dPh[rad]
2.25623e-03,7.46495e+01
2.31632e-03,7.04010e+01
2.37800e-03,6.63937e+01
2.44132e-03,6.26140e+01
2.50633e-03,5.90491e+01
2.57308e-03,5.56866e+01
2.64159e-03,5.25152e+01
2.71194e-03,4.95239e+01
2.78416e-03,4.67026e+01
2.85830e-03,4.40415e+01
2.93441e-03,4.15317e+01
3.01255e-03,3.91645e+01
3.09277e-03,3.69318e+01
3.17513e-03,3.48261e+01
3.25969e-03,3.28400e+01
3.34649e-03,3.09668e+01
3.43560e-03,2.92000e+01
3.52709e-03,2.75338e+01
3.62102e-03,2.59622e+01
3.71744e-03,2.44801e+01
3.81644e-03,2.30822e+01
3.91806e-03,2.17638e+01
4.02240e-03,2.05204e+01
4.12951e-03,1.93477e+01
4.23948e-03,1.82418e+01
4.35238e-03,1.71988e+01
4.46828e-03,1.62151e+01
4.58726e-03,1.52874e+01
4.70942e-03,1.44125e+01
4.83483e-03,1.35875e+01
4.96358e-03,1.28094e+01
5.09575e-03,1.20756e+01
5.23145e-03,1.13836e+01
5.37076e-03,1.07310e+01
5.51378e-03,1.01156e+01
5.66061e-03,9.53523e+00
5.81135e-03,8.98796e+00
5.96610e-03,8.47189e+00
6.12498e-03,7.98524e+00
6.28808e-03,7.52633e+00
6.45553e-03,7.09360e+00
6.62743e-03,6.68556e+00
6.80392e-03,6.30080e+00
6.98510e-03,5.93799e+00
7.17111e-03,5.59590e+00
7.36207e-03,5.27334e+00
7.55812e-03,4.96920e+00
7.75939e-03,4.68244e+00
7.96602e-03,4.41206e+00
8.17815e-03,4.15714e+00
8.39593e-03,3.91680e+00
8.61951e-03,3.69020e+00
8.84904e-03,3.47656e+00
9.08468e-03,3.27515e+00
9.32660e-03,3.08528e+00
9.57496e-03,2.90627e+00
9.82994e-03,2.73752e+00
1.00917e-02,2.57845e+00
1.03604e-02,2.42849e+00
1.06363e-02,2.28714e+00
1.09196e-02,2.15390e+00
1.12104e-02,2.02830e+00
1.15089e-02,1.90992e+00
1.18154e-02,1.79835e+00
1.21300e-02,1.69318e+00
1.24530e-02,1.59407e+00
1.27846e-02,1.50066e+00
1.31251e-02,1.41263e+00
1.34746e-02,1.32967e+00
1.38334e-02,1.25150e+00
1.42018e-02,1.17783e+00
1.45800e-02,1.10841e+00
1.49682e-02,1.04301e+00
1.53668e-02,9.81384e-01
1.57760e-02,9.23323e-01
1.61961e-02,8.68623e-01
1.66274e-02,8.17091e-01
1.70702e-02,7.68547e-01
1.75248e-02,7.22819e-01
1.79914e-02,6.79746e-01
1.84705e-02,6.39176e-01
1.89624e-02,6.00966e-01
1.94674e-02,5.64981e-01
1.99858e-02,5.31093e-01
2.05180e-02,4.99182e-01
2.10643e-02,4.69134e-01
2.16253e-02,4.40843e-01
2.22011e-02,4.14208e-01
2.27923e-02,3.89133e-01
2.33993e-02,3.65529e-01
2.40224e-02,3.43311e-01
2.46621e-02,3.22400e-01
2.53188e-02,3.02721e-01
2.59931e-02,2.84201e-01
2.66852e-02,2.66775e-01
2.73959e-02,2.50380e-01
2.81254e-02,2.34955e-01
2.88744e-02,2.20446e-01
2.96433e-02,2.06798e-01
3.04326e-02,1.93963e-01
3.12430e-02,1.81892e-01
3.20750e-02,1.70542e-01
3.29292e-02,1.59872e-01
3.38060e-02,1.49840e-01
3.47063e-02,1.40411e-01
3.56305e-02,1.31550e-01
3.65793e-02,1.23223e-01
3.75534e-02,1.15398e-01
3.85534e-02,1.08048e-01
3.95801e-02,1.01144e-01
4.06341e-02,9.46596e-02
4.17161e-02,8.85708e-02
4.28270e-02,8.28542e-02
4.39675e-02,7.74879e-02
4.51383e-02,7.24514e-02
4.63403e-02,6.77252e-02
4.75743e-02,6.32910e-02
4.88412e-02,5.91315e-02
5.01418e-02,5.52305e-02
5.14770e-02,5.15726e-02
5.28478e-02,4.81435e-02
5.42551e-02,4.49294e-02
5.56999e-02,4.19176e-02
5.71832e-02,3.90959e-02
5.87059e-02,3.64530e-02
6.02692e-02,3.39781e-02
6.18742e-02,3.16611e-02
6.35218e-02,2.94926e-02
6.52134e-02,2.74634e-02
6.69500e-02,2.55651e-02
6.87328e-02,2.37899e-02
7.05631e-02,2.21301e-02
7.24422e-02,2.05788e-02
7.43713e-02,1.91292e-02
7.63517e-02,1.77750e-02
7.83849e-02,1.65105e-02
8.04723e-02,1.53301e-02
8.26152e-02,1.42284e-02
8.48152e-02,1.32006e-02
8.70738e-02,1.22421e-02
8.93925e-02,1.13485e-02
9.17730e-02,1.05157e-02
9.42168e-02,9.73981e-03
9.67258e-02,9.01725e-03
9.93015e-02,8.34460e-03
1.01946e-01,7.71864e-03
1.04661e-01,7.13636e-03
1.07448e-01,6.59492e-03
1.10309e-01,6.09167e-03
1.13246e-01,5.62409e-03
1.16262e-01,5.18984e-03
1.19358e-01,4.78671e-03
1.22536e-01,4.41263e-03
1.25800e-01,4.06566e-03
1.29150e-01,3.74396e-03
1.32589e-01,3.44583e-03
1.36119e-01,3.16966e-03
1.39744e-01,2.91396e-03
1.43466e-01,2.67730e-03
1.47286e-01,2.45837e-03
1.51208e-01,2.25594e-03
1.55235e-01,2.06884e-03
1.59368e-01,1.89600e-03
1.63612e-01,1.73640e-03
1.67969e-01,1.58909e-03
1.72442e-01,1.45319e-03
1.77034e-01,1.32788e-03
1.81748e-01,1.21238e-03
1.86588e-01,1.10598e-03
1.91557e-01,1.00800e-03
1.96658e-01,9.17816e-04
2.01895e-01,8.34848e-04
2.07271e-01,7.58554e-04
2.12791e-01,6.88427e-04
2.18457e-01,6.23998e-04
2.24275e-01,5.64831e-04
2.30247e-01,5.10520e-04
2.36378e-01,4.60688e-04
2.42673e-01,4.14985e-04
2.49135e-01,3.73088e-04
2.55770e-01,3.34696e-04
2.62581e-01,2.99530e-04
2.69573e-01,2.67332e-04
2.76751e-01,2.37864e-04
2.84121e-01,2.10905e-04
2.91687e-01,1.86252e-04
2.99455e-01,1.63715e-04
3.07429e-01,1.43121e-04
3.15616e-01,1.24310e-04
3.24020e-01,1.07132e-04
3.32649e-01,9.14534e-05
3.41507e-01,7.71468e-05
3.50601e-01,6.40969e-05
3.59937e-01,5.21974e-05
3.69522e-01,4.13503e-05
3.79362e-01,3.14659e-05
3.89465e-01,2.24614e-05
3.99836e-01,1.42610e-05
4.10483e-01,6.79514e-06
4.21414e-01,0.00000e+00
