m1=140146.069, m2=4.767, gsp=2.149, rhosp=3121.474
fGW[Hz],dPh[rad]
3.66295e-03,2.07091e+03
3.70269e-03,1.98825e+03
3.74287e-03,1.90885e+03
3.78349e-03,1.83258e+03
3.82454e-03,1.75931e+03
3.86604e-03,1.68894e+03
3.90799e-03,1.62135e+03
3.95040e-03,1.55643e+03
3.99327e-03,1.49408e+03
4.03660e-03,1.43420e+03
4.08040e-03,1.37669e+03
4.12468e-03,1.32145e+03
4.16943e-03,1.26841e+03
4.21468e-03,1.21748e+03
4.26041e-03,1.16856e+03
4.30664e-03,1.12160e+03
4.35337e-03,1.07649e+03
4.40061e-03,1.03319e+03
4.44836e-03,9.91605e+02
4.49663e-03,9.51678e+02
4.54543e-03,9.13343e+02
4.59475e-03,8.76537e+02
4.64461e-03,8.41199e+02
4.69501e-03,8.07272e+02
4.74596e-03,7.74700e+02
4.79746e-03,7.43430e+02
4.84951e-03,7.13410e+02
4.90214e-03,6.84591e+02
4.95533e-03,6.56926e+02
5.00910e-03,6.30368e+02
5.06346e-03,6.04875e+02
5.11840e-03,5.80403e+02
5.17394e-03,5.56913e+02
5.23008e-03,5.34365e+02
5.28684e-03,5.12722e+02
5.34421e-03,4.91949e+02
5.40220e-03,4.72010e+02
5.46082e-03,4.52872e+02
5.52007e-03,4.34504e+02
5.57997e-03,4.16875e+02
5.64052e-03,3.99956e+02
5.70173e-03,3.83717e+02
5.76360e-03,3.68133e+02
5.82614e-03,3.53177e+02
5.88936e-03,3.38823e+02
5.95327e-03,3.25048e+02
6.01787e-03,3.11829e+02
6.08317e-03,2.99144e+02
6.14918e-03,2.86970e+02
6.21590e-03,2.75288e+02
6.28335e-03,2.64078e+02
6.35153e-03,2.53321e+02
6.42046e-03,2.42999e+02
6.49012e-03,2.33094e+02
6.56055e-03,2.23590e+02
6.63174e-03,2.14471e+02
6.70370e-03,2.05720e+02
6.77645e-03,1.97324e+02
6.84998e-03,1.89268e+02
6.92431e-03,1.81539e+02
6.99944e-03,1.74123e+02
7.07540e-03,1.67007e+02
7.15217e-03,1.60180e+02
7.22978e-03,1.53630e+02
7.30823e-03,1.47345e+02
7.38754e-03,1.41316e+02
7.46770e-03,1.35531e+02
7.54873e-03,1.29982e+02
7.63065e-03,1.24657e+02
7.71345e-03,1.19549e+02
