m1=30080.370, m2=32.475, gsp=2.341, rhosp=42.131
fGW[Hz],dPh[rad]
2.62100e-03,1.34963e+04
2.67451e-03,1.28972e+04
2.72911e-03,1.23238e+04
2.78483e-03,1.17750e+04
2.84168e-03,1.12499e+04
2.89970e-03,1.07473e+04
2.95890e-03,1.02665e+04
3.01930e-03,9.80638e+03
3.08094e-03,9.36615e+03
3.14384e-03,8.94495e+03
3.20803e-03,8.54199e+03
3.27352e-03,8.15649e+03
3.34035e-03,7.78771e+03
3.40855e-03,7.43495e+03
3.47814e-03,7.09754e+03
3.54914e-03,6.77481e+03
3.62160e-03,6.46614e+03
3.69554e-03,6.17095e+03
3.77099e-03,5.88866e+03
3.84797e-03,5.61873e+03
3.92653e-03,5.36062e+03
4.00669e-03,5.11383e+03
4.08849e-03,4.87789e+03
4.17196e-03,4.65234e+03
4.25714e-03,4.43672e+03
4.34405e-03,4.23063e+03
4.43274e-03,4.03364e+03
4.52323e-03,3.84538e+03
4.61558e-03,3.66547e+03
4.70981e-03,3.49355e+03
4.80596e-03,3.32929e+03
4.90408e-03,3.17235e+03
5.00420e-03,3.02242e+03
5.10636e-03,2.87920e+03
5.21061e-03,2.74241e+03
5.31699e-03,2.61176e+03
5.42554e-03,2.48699e+03
5.53631e-03,2.36785e+03
5.64933e-03,2.25410e+03
5.76467e-03,2.14550e+03
5.88236e-03,2.04183e+03
6.00245e-03,1.94288e+03
6.12499e-03,1.84844e+03
6.25004e-03,1.75832e+03
6.37764e-03,1.67233e+03
6.50784e-03,1.59030e+03
6.64070e-03,1.51204e+03
6.77628e-03,1.43739e+03
6.91462e-03,1.36620e+03
7.05578e-03,1.29831e+03
7.19983e-03,1.23359e+03
7.34682e-03,1.17188e+03
7.49681e-03,1.11307e+03
7.64986e-03,1.05701e+03
7.80604e-03,1.00359e+03
7.96541e-03,9.52699e+02
8.12803e-03,9.04215e+02
8.29397e-03,8.58035e+02
8.46329e-03,8.14056e+02
8.63608e-03,7.72180e+02
8.81239e-03,7.32312e+02
8.99230e-03,6.94364e+02
9.17588e-03,6.58248e+02
9.36321e-03,6.23882e+02
9.55437e-03,5.91187e+02
9.74943e-03,5.60088e+02
9.94847e-03,5.30512e+02
1.01516e-02,5.02390e+02
1.03588e-02,4.75655e+02
1.05703e-02,4.50244e+02
1.07861e-02,4.26097e+02
1.10063e-02,4.03154e+02
1.12310e-02,3.81360e+02
1.14603e-02,3.60663e+02
1.16943e-02,3.41010e+02
1.19330e-02,3.22354e+02
1.21766e-02,3.04648e+02
1.24252e-02,2.87847e+02
1.26789e-02,2.71908e+02
1.29377e-02,2.56790e+02
1.32019e-02,2.42455e+02
1.34714e-02,2.28865e+02
1.37464e-02,2.15985e+02
1.40271e-02,2.03780e+02
1.43134e-02,1.92217e+02
1.46057e-02,1.81266e+02
1.49038e-02,1.70897e+02
1.52081e-02,1.61082e+02
1.55186e-02,1.51792e+02
1.58354e-02,1.43003e+02
1.61587e-02,1.34689e+02
1.64886e-02,1.26826e+02
1.68252e-02,1.19393e+02
1.71687e-02,1.12367e+02
1.75192e-02,1.05729e+02
1.78769e-02,9.94572e+01
1.82419e-02,9.35343e+01
1.86143e-02,8.79421e+01
1.89943e-02,8.26636e+01
1.93821e-02,7.76825e+01
1.97778e-02,7.29833e+01
2.01816e-02,6.85513e+01
2.05936e-02,6.43725e+01
2.10140e-02,6.04334e+01
2.14430e-02,5.67214e+01
2.18808e-02,5.32243e+01
2.23275e-02,4.99306e+01
2.27834e-02,4.68292e+01
2.32485e-02,4.39099e+01
2.37231e-02,4.11625e+01
2.42074e-02,3.85778e+01
2.47017e-02,3.61468e+01
2.52060e-02,3.38608e+01
2.57206e-02,3.17120e+01
2.62457e-02,2.96925e+01
2.67815e-02,2.77951e+01
2.73282e-02,2.60130e+01
2.78862e-02,2.43395e+01
2.84555e-02,2.27684e+01
2.90364e-02,2.12939e+01
2.96292e-02,1.99104e+01
3.02341e-02,1.86125e+01
3.08514e-02,1.73954e+01
3.14812e-02,1.62543e+01
3.21239e-02,1.51847e+01
3.27798e-02,1.41824e+01
3.34490e-02,1.32434e+01
3.41319e-02,1.23638e+01
3.48287e-02,1.15402e+01
3.55397e-02,1.07691e+01
3.62653e-02,1.00474e+01
3.70057e-02,9.37208e+00
3.77612e-02,8.74029e+00
3.85321e-02,8.14936e+00
3.93187e-02,7.59677e+00
4.01215e-02,7.08014e+00
4.09406e-02,6.59725e+00
4.17764e-02,6.14599e+00
4.26293e-02,5.72436e+00
4.34996e-02,5.33052e+00
4.43877e-02,4.96269e+00
4.52939e-02,4.61924e+00
4.62186e-02,4.29860e+00
4.71622e-02,3.99933e+00
4.81250e-02,3.72005e+00
4.91075e-02,3.45947e+00
5.01101e-02,3.21638e+00
5.11331e-02,2.98966e+00
