m1=14997.313, m2=16.027, gsp=2.179, rhosp=437.793
fGW[Hz],dPh[rad]
4.51797e-02,2.80184e+00
4.61617e-02,2.61184e+00
4.71650e-02,2.43405e+00
4.81902e-02,2.26774e+00
4.92376e-02,2.11221e+00
5.03078e-02,1.96682e+00
5.14012e-02,1.83093e+00
5.25184e-02,1.70398e+00
5.36599e-02,1.58540e+00
5.48262e-02,1.47469e+00
5.60179e-02,1.37134e+00
5.72355e-02,1.27490e+00
5.84795e-02,1.18494e+00
5.97505e-02,1.10104e+00
6.10492e-02,1.02281e+00
6.23761e-02,9.49905e-01
6.37319e-02,8.81970e-01
6.51171e-02,8.18687e-01
6.65325e-02,7.59754e-01
6.79785e-02,7.04889e-01
6.94561e-02,6.53823e-01
7.09657e-02,6.06308e-01
7.25082e-02,5.62108e-01
7.40841e-02,5.21004e-01
7.56944e-02,4.82787e-01
7.73396e-02,4.47266e-01
7.90206e-02,4.14257e-01
8.07381e-02,3.83592e-01
8.24930e-02,3.55111e-01
8.42860e-02,3.28664e-01
8.61179e-02,3.04113e-01
8.79897e-02,2.81327e-01
8.99022e-02,2.60184e-01
9.18562e-02,2.40570e-01
9.38527e-02,2.22378e-01
9.58927e-02,2.05510e-01
9.79769e-02,1.89872e-01
1.00106e-01,1.75377e-01
1.02282e-01,1.61945e-01
1.04505e-01,1.49501e-01
1.06777e-01,1.37973e-01
1.09098e-01,1.27297e-01
1.11469e-01,1.17412e-01
1.13892e-01,1.08261e-01
1.16367e-01,9.97901e-02
1.18896e-01,9.19510e-02
1.21481e-01,8.46976e-02
1.24121e-01,7.79874e-02
1.26819e-01,7.17806e-02
1.29575e-01,6.60405e-02
1.32392e-01,6.07327e-02
1.35269e-01,5.58256e-02
1.38209e-01,5.12894e-02
1.41213e-01,4.70969e-02
1.44283e-01,4.32224e-02
1.47419e-01,3.96425e-02
1.50623e-01,3.63350e-02
1.53897e-01,3.32798e-02
1.57242e-01,3.04579e-02
1.60659e-01,2.78519e-02
1.64151e-01,2.54454e-02
1.67719e-01,2.32236e-02
1.71364e-01,2.11724e-02
1.75089e-01,1.92790e-02
1.78895e-01,1.75314e-02
1.82783e-01,1.59185e-02
1.86756e-01,1.44302e-02
1.90815e-01,1.30569e-02
1.94962e-01,1.17899e-02
1.99200e-01,1.06211e-02
2.03529e-01,9.54289e-03
2.07953e-01,8.54840e-03
2.12473e-01,7.63121e-03
2.17091e-01,6.78537e-03
2.21810e-01,6.00539e-03
2.26631e-01,5.28620e-03
2.31557e-01,4.62311e-03
2.36590e-01,4.01180e-03
2.41732e-01,3.44825e-03
2.46986e-01,2.92878e-03
2.52354e-01,2.44996e-03
2.57839e-01,2.00865e-03
2.63443e-01,1.60193e-03
2.69169e-01,1.22711e-03
2.75020e-01,8.81712e-04
2.80997e-01,5.63444e-04
2.87105e-01,2.70191e-04
2.93345e-01,0.00000e+00
