m1=1234.360, m2=4.182, gsp=2.224, rhosp=6583.831
fGW[Hz],dPh[rad]
1.25634e-02,5.17903e+03
1.29252e-02,4.86650e+03
1.32973e-02,4.57278e+03
1.36802e-02,4.29675e+03
1.40741e-02,4.03734e+03
1.44794e-02,3.79355e+03
1.48963e-02,3.56444e+03
1.53252e-02,3.34913e+03
1.57665e-02,3.14678e+03
1.62205e-02,2.95662e+03
1.66875e-02,2.77792e+03
1.71680e-02,2.60998e+03
1.76623e-02,2.45216e+03
1.81709e-02,2.30385e+03
1.86941e-02,2.16447e+03
1.92324e-02,2.03350e+03
1.97862e-02,1.91042e+03
2.03559e-02,1.79475e+03
2.09420e-02,1.68606e+03
2.15450e-02,1.58392e+03
2.21654e-02,1.48794e+03
2.28036e-02,1.39775e+03
2.34602e-02,1.31300e+03
2.41357e-02,1.23336e+03
2.48307e-02,1.15853e+03
2.55457e-02,1.08821e+03
2.62812e-02,1.02213e+03
2.70379e-02,9.60045e+02
2.78165e-02,9.01706e+02
2.86174e-02,8.46888e+02
2.94414e-02,7.95382e+02
3.02892e-02,7.46986e+02
3.11613e-02,7.01513e+02
3.20586e-02,6.58789e+02
3.29816e-02,6.18646e+02
3.39313e-02,5.80930e+02
3.49083e-02,5.45495e+02
3.59135e-02,5.12203e+02
3.69476e-02,4.80924e+02
3.80114e-02,4.51539e+02
3.91059e-02,4.23932e+02
4.02319e-02,3.97996e+02
4.13904e-02,3.73631e+02
4.25822e-02,3.50742e+02
4.38083e-02,3.29240e+02
4.50697e-02,3.09042e+02
4.63674e-02,2.90068e+02
4.77025e-02,2.72246e+02
4.90760e-02,2.55505e+02
5.04891e-02,2.39780e+02
5.19429e-02,2.25010e+02
5.34385e-02,2.11138e+02
5.49772e-02,1.98109e+02
5.65603e-02,1.85872e+02
5.81888e-02,1.74380e+02
5.98643e-02,1.63587e+02
6.15881e-02,1.53452e+02
6.33614e-02,1.43934e+02
6.51858e-02,1.34997e+02
6.70628e-02,1.26604e+02
6.89938e-02,1.18725e+02
7.09804e-02,1.11326e+02
7.30242e-02,1.04379e+02
7.51268e-02,9.78579e+01
7.72900e-02,9.17355e+01
7.95155e-02,8.59880e+01
8.18051e-02,8.05929e+01
8.41605e-02,7.55287e+01
8.65839e-02,7.07754e+01
