m1=296220.480, m2=78.548, gsp=2.326, rhosp=1403.070
fGW[Hz],dPh[rad]
1.06230e-03,1.81057e+04
1.07647e-03,1.73800e+04
1.09083e-03,1.66816e+04
1.10538e-03,1.60096e+04
1.12013e-03,1.53630e+04
1.13507e-03,1.47410e+04
1.15021e-03,1.41427e+04
1.16556e-03,1.35672e+04
1.18111e-03,1.30139e+04
1.19687e-03,1.24817e+04
1.21283e-03,1.19701e+04
1.22901e-03,1.14783e+04
1.24541e-03,1.10056e+04
1.26202e-03,1.05512e+04
1.27886e-03,1.01146e+04
1.29592e-03,9.69508e+03
1.31321e-03,9.29200e+03
1.33073e-03,8.90478e+03
1.34848e-03,8.53284e+03
1.36647e-03,8.17562e+03
1.38470e-03,7.83257e+03
1.40318e-03,7.50319e+03
1.42190e-03,7.18694e+03
1.44086e-03,6.88336e+03
1.46009e-03,6.59196e+03
1.47957e-03,6.31229e+03
1.49930e-03,6.04390e+03
1.51931e-03,5.78638e+03
1.53958e-03,5.53930e+03
1.56012e-03,5.30228e+03
1.58093e-03,5.07492e+03
1.60202e-03,4.85687e+03
1.62339e-03,4.64775e+03
1.64505e-03,4.44724e+03
1.66700e-03,4.25499e+03
1.68923e-03,4.07069e+03
1.71177e-03,3.89402e+03
1.73461e-03,3.72469e+03
1.75775e-03,3.56241e+03
1.78120e-03,3.40691e+03
1.80496e-03,3.25791e+03
1.82904e-03,3.11517e+03
1.85344e-03,2.97843e+03
1.87817e-03,2.84745e+03
1.90323e-03,2.72200e+03
1.92862e-03,2.60187e+03
1.95435e-03,2.48684e+03
1.98042e-03,2.37670e+03
2.00684e-03,2.27126e+03
2.03361e-03,2.17032e+03
2.06074e-03,2.07371e+03
2.08823e-03,1.98124e+03
2.11609e-03,1.89275e+03
2.14432e-03,1.80808e+03
2.17293e-03,1.72706e+03
2.20192e-03,1.64956e+03
2.23129e-03,1.57541e+03
2.26106e-03,1.50449e+03
2.29123e-03,1.43666e+03
2.32179e-03,1.37178e+03
2.35277e-03,1.30975e+03
2.38416e-03,1.25043e+03
2.41596e-03,1.19372e+03
2.44819e-03,1.13950e+03
2.48086e-03,1.08767e+03
2.51395e-03,1.03813e+03
2.54749e-03,9.90774e+02
2.58148e-03,9.45521e+02
2.61592e-03,9.02276e+02
2.65081e-03,8.60954e+02
2.68618e-03,8.21472e+02
2.72201e-03,7.83751e+02
2.75833e-03,7.47716e+02
2.79513e-03,7.13294e+02
2.83242e-03,6.80415e+02
2.87020e-03,6.49012e+02
2.90849e-03,6.19022e+02
2.94730e-03,5.90382e+02
2.98662e-03,5.63034e+02
3.02646e-03,5.36922e+02
3.06684e-03,5.11992e+02
3.10775e-03,4.88190e+02
3.14921e-03,4.65469e+02
3.19122e-03,4.43781e+02
3.23380e-03,4.23079e+02
3.27694e-03,4.03320e+02
3.32066e-03,3.84463e+02
3.36496e-03,3.66468e+02
3.40985e-03,3.49296e+02
3.45534e-03,3.32910e+02
3.50144e-03,3.17275e+02
3.54815e-03,3.02359e+02
3.59548e-03,2.88128e+02
3.64345e-03,2.74553e+02
3.69206e-03,2.61603e+02
3.74131e-03,2.49250e+02
3.79123e-03,2.37468e+02
3.84180e-03,2.26230e+02
3.89306e-03,2.15513e+02
3.94499e-03,2.05293e+02
3.99762e-03,1.95546e+02
4.05096e-03,1.86252e+02
4.10500e-03,1.77391e+02
4.15976e-03,1.68941e+02
4.21526e-03,1.60885e+02
4.27149e-03,1.53205e+02
4.32848e-03,1.45883e+02
4.38622e-03,1.38903e+02
4.44474e-03,1.32249e+02
4.50404e-03,1.25907e+02
4.56413e-03,1.19861e+02
4.62502e-03,1.14099e+02
4.68672e-03,1.08608e+02
4.74924e-03,1.03374e+02
4.81260e-03,9.83862e+01
4.87681e-03,9.36330e+01
4.94187e-03,8.91034e+01
5.00780e-03,8.47872e+01
5.07460e-03,8.06745e+01
5.14230e-03,7.67558e+01
5.21091e-03,7.30221e+01
5.28042e-03,6.94648e+01
5.35087e-03,6.60756e+01
5.42226e-03,6.28468e+01
5.49459e-03,5.97708e+01
5.56790e-03,5.68406e+01
5.64218e-03,5.40492e+01
5.71745e-03,5.13902e+01
5.79372e-03,4.88575e+01
5.87102e-03,4.64450e+01
5.94934e-03,4.41471e+01
6.02871e-03,4.19586e+01
6.10914e-03,3.98741e+01
6.19064e-03,3.78888e+01
6.27323e-03,3.59982e+01
6.35692e-03,3.41976e+01
6.44173e-03,3.24828e+01
6.52767e-03,3.08499e+01
6.61475e-03,2.92949e+01
6.70300e-03,2.78141e+01
6.79242e-03,2.64041e+01
6.88304e-03,2.50615e+01
6.97486e-03,2.37831e+01
7.06791e-03,2.25659e+01
7.16221e-03,2.14069e+01
7.25776e-03,2.03035e+01
7.35458e-03,1.92529e+01
7.45270e-03,1.82526e+01
7.55212e-03,1.73003e+01
7.65288e-03,1.63937e+01
7.75497e-03,1.55306e+01
7.85843e-03,1.47089e+01
7.96327e-03,1.39267e+01
8.06951e-03,1.31821e+01
8.17716e-03,1.24733e+01
8.28625e-03,1.17985e+01
8.39680e-03,1.11562e+01
8.50882e-03,1.05448e+01
8.62233e-03,9.96279e+00
8.73736e-03,9.40882e+00
8.85393e-03,8.88154e+00
8.97205e-03,8.37966e+00
9.09174e-03,7.90196e+00
9.21303e-03,7.44729e+00
9.33594e-03,7.01455e+00
9.46049e-03,6.60268e+00
9.58671e-03,6.21068e+00
9.71460e-03,5.83760e+00
9.84420e-03,5.48253e+00
9.97553e-03,5.14460e+00
1.01086e-02,4.82300e+00
1.02435e-02,4.51693e+00
1.03801e-02,4.22566e+00
1.05186e-02,3.94846e+00
1.06589e-02,3.68467e+00
1.08011e-02,3.43364e+00
1.09452e-02,3.19474e+00
1.10913e-02,2.96741e+00
1.12392e-02,2.75108e+00
1.13892e-02,2.54522e+00
1.15411e-02,2.34932e+00
1.16951e-02,2.16292e+00
1.18511e-02,1.98554e+00
1.20092e-02,1.81675e+00
1.21694e-02,1.65614e+00
1.23318e-02,1.50332e+00
1.24963e-02,1.35790e+00
1.26630e-02,1.21954e+00
1.28319e-02,1.08788e+00
1.30031e-02,9.62608e-01
1.31766e-02,8.43413e-01
1.33524e-02,7.30001e-01
1.35305e-02,6.22092e-01
1.37110e-02,5.19420e-01
1.38939e-02,4.21732e-01
1.40793e-02,3.28786e-01
1.42671e-02,2.40354e-01
1.44575e-02,1.56215e-01
1.46503e-02,7.61633e-02
1.48458e-02,0.00000e+00
