m1=7145.404, m2=9.869, gsp=2.257, rhosp=249.812
fGW[Hz],dPh[rad]
3.23493e-02,1.09847e+02
3.31147e-02,1.03434e+02
3.38981e-02,9.73733e+01
3.47001e-02,9.16464e+01
3.55211e-02,8.62358e+01
3.63615e-02,8.11250e+01
3.72218e-02,7.62984e+01
3.81024e-02,7.17410e+01
3.90039e-02,6.74388e+01
3.99266e-02,6.33782e+01
4.08713e-02,5.95466e+01
4.18382e-02,5.59318e+01
4.28281e-02,5.25223e+01
4.38414e-02,4.93072e+01
4.48786e-02,4.62761e+01
4.59404e-02,4.34191e+01
4.70273e-02,4.07270e+01
4.81399e-02,3.81908e+01
4.92789e-02,3.58022e+01
5.04447e-02,3.35531e+01
5.16382e-02,3.14359e+01
5.28599e-02,2.94434e+01
5.41105e-02,2.75689e+01
5.53907e-02,2.58058e+01
5.67012e-02,2.41480e+01
5.80427e-02,2.25896e+01
5.94159e-02,2.11251e+01
6.08217e-02,1.97493e+01
6.22606e-02,1.84572e+01
6.37337e-02,1.72441e+01
6.52415e-02,1.61055e+01
6.67851e-02,1.50372e+01
6.83652e-02,1.40351e+01
6.99826e-02,1.30955e+01
7.16383e-02,1.22147e+01
7.33332e-02,1.13894e+01
7.50682e-02,1.06164e+01
7.68443e-02,9.89243e+00
7.86623e-02,9.21479e+00
8.05234e-02,8.58068e+00
8.24285e-02,7.98752e+00
8.43787e-02,7.43286e+00
8.63750e-02,6.91439e+00
8.84185e-02,6.42991e+00
9.05104e-02,5.97737e+00
9.26518e-02,5.55481e+00
9.48438e-02,5.16038e+00
9.70877e-02,4.79236e+00
9.93847e-02,4.44910e+00
1.01736e-01,4.12904e+00
1.04143e-01,3.83074e+00
1.06607e-01,3.55281e+00
1.09129e-01,3.29395e+00
1.11711e-01,3.05296e+00
1.14354e-01,2.82867e+00
1.17060e-01,2.62000e+00
1.19829e-01,2.42594e+00
1.22664e-01,2.24554e+00
1.25566e-01,2.07788e+00
1.28537e-01,1.92213e+00
1.31578e-01,1.77748e+00
1.34691e-01,1.64321e+00
1.37878e-01,1.51860e+00
1.41140e-01,1.40300e+00
1.44479e-01,1.29580e+00
1.47897e-01,1.19642e+00
1.51396e-01,1.10432e+00
1.54978e-01,1.01900e+00
1.58645e-01,9.39981e-01
1.62398e-01,8.66825e-01
1.66240e-01,7.99117e-01
1.70173e-01,7.36472e-01
1.74200e-01,6.78530e-01
1.78321e-01,6.24954e-01
1.82540e-01,5.75430e-01
1.86859e-01,5.29666e-01
1.91279e-01,4.87387e-01
1.95805e-01,4.48341e-01
2.00437e-01,4.12290e-01
2.05180e-01,3.79013e-01
2.10034e-01,3.48306e-01
2.15003e-01,3.19978e-01
2.20090e-01,2.93851e-01
2.25297e-01,2.69760e-01
2.30627e-01,2.47552e-01
2.36084e-01,2.27086e-01
2.41669e-01,2.08228e-01
2.47387e-01,1.90857e-01
2.53240e-01,1.74859e-01
2.59231e-01,1.60129e-01
2.65364e-01,1.46570e-01
2.71643e-01,1.34090e-01
2.78069e-01,1.22607e-01
2.84648e-01,1.12043e-01
2.91383e-01,1.02326e-01
2.98277e-01,9.33896e-02
3.05333e-01,8.51735e-02
3.12557e-01,7.76207e-02
3.19952e-01,7.06787e-02
3.27522e-01,6.42993e-02
3.35271e-01,5.84379e-02
3.43203e-01,5.30532e-02
3.51323e-01,4.81074e-02
3.59635e-01,4.35652e-02
3.68143e-01,3.93945e-02
3.76853e-01,3.55653e-02
3.85769e-01,3.20502e-02
3.94896e-01,2.88239e-02
4.04239e-01,2.58630e-02
4.13803e-01,2.31460e-02
4.23593e-01,2.06532e-02
4.33615e-01,1.83663e-02
4.43874e-01,1.62686e-02
4.54375e-01,1.43446e-02
4.65125e-01,1.25801e-02
4.76130e-01,1.09621e-02
4.87394e-01,9.47858e-03
4.98926e-01,8.11847e-03
5.10730e-01,6.87164e-03
5.22813e-01,5.72875e-03
5.35182e-01,4.68124e-03
5.47844e-01,3.72122e-03
5.60806e-01,2.84146e-03
5.74074e-01,2.03531e-03
5.87656e-01,1.29668e-03
6.01559e-01,6.19958e-04
6.15791e-01,0.00000e+00
