m1=61254.042, m2=9.039, gsp=2.446, rhosp=23.435
fGW[Hz],dPh[rad]
3.54401e-03,2.27025e+05
3.59800e-03,2.17049e+05
3.65281e-03,2.07483e+05
3.70845e-03,1.98310e+05
3.76494e-03,1.89517e+05
3.82229e-03,1.81090e+05
3.88051e-03,1.73013e+05
3.93963e-03,1.65273e+05
3.99964e-03,1.57858e+05
4.06056e-03,1.50756e+05
4.12242e-03,1.43953e+05
4.18521e-03,1.37439e+05
4.24897e-03,1.31201e+05
4.31369e-03,1.25230e+05
4.37940e-03,1.19515e+05
4.44611e-03,1.14045e+05
4.51384e-03,1.08811e+05
4.58259e-03,1.03804e+05
4.65240e-03,9.90138e+04
4.72327e-03,9.44325e+04
4.79522e-03,9.00515e+04
4.86826e-03,8.58626e+04
4.94242e-03,8.18581e+04
5.01771e-03,7.80304e+04
5.09414e-03,7.43722e+04
5.17174e-03,7.08766e+04
5.25052e-03,6.75369e+04
5.33050e-03,6.43466e+04
5.41170e-03,6.12994e+04
5.49413e-03,5.83894e+04
5.57782e-03,5.56108e+04
5.66279e-03,5.29581e+04
5.74905e-03,5.04259e+04
5.83662e-03,4.80092e+04
5.92553e-03,4.57029e+04
6.01579e-03,4.35024e+04
6.10743e-03,4.14030e+04
6.20046e-03,3.94005e+04
6.29491e-03,3.74907e+04
6.39080e-03,3.56694e+04
6.48815e-03,3.39329e+04
6.58699e-03,3.22774e+04
6.68732e-03,3.06994e+04
6.78919e-03,2.91954e+04
6.89261e-03,2.77622e+04
6.99760e-03,2.63966e+04
7.10420e-03,2.50956e+04
7.21241e-03,2.38562e+04
7.32228e-03,2.26758e+04
7.43382e-03,2.15517e+04
7.54706e-03,2.04813e+04
7.66202e-03,1.94622e+04
7.77873e-03,1.84920e+04
7.89722e-03,1.75685e+04
8.01752e-03,1.66896e+04
8.13965e-03,1.58532e+04
8.26364e-03,1.50574e+04
8.38952e-03,1.43002e+04
8.51731e-03,1.35799e+04
8.64706e-03,1.28948e+04
8.77878e-03,1.22432e+04
8.91250e-03,1.16235e+04
9.04826e-03,1.10343e+04
9.18609e-03,1.04741e+04
9.32602e-03,9.94151e+03
9.46808e-03,9.43527e+03
9.61231e-03,8.95410e+03
9.75873e-03,8.49681e+03
9.90739e-03,8.06227e+03
1.00583e-02,7.64937e+03
1.02115e-02,7.25708e+03
1.03671e-02,6.88440e+03
1.05250e-02,6.53040e+03
1.06853e-02,6.19416e+03
1.08481e-02,5.87482e+03
1.10133e-02,5.57156e+03
1.11811e-02,5.28360e+03
1.13514e-02,5.01019e+03
1.15243e-02,4.75061e+03
1.16999e-02,4.50419e+03
1.18781e-02,4.27027e+03
1.20590e-02,4.04825e+03
1.22427e-02,3.83754e+03
1.24292e-02,3.63757e+03
1.26185e-02,3.44781e+03
1.28108e-02,3.26775e+03
1.30059e-02,3.09691e+03
1.32040e-02,2.93484e+03
1.34052e-02,2.78108e+03
1.36094e-02,2.63523e+03
1.38167e-02,2.49689e+03
1.40271e-02,2.36568e+03
1.42408e-02,2.24124e+03
1.44577e-02,2.12323e+03
1.46780e-02,2.01132e+03
1.49015e-02,1.90521e+03
1.51285e-02,1.80460e+03
1.53590e-02,1.70922e+03
1.55929e-02,1.61879e+03
1.58305e-02,1.53306e+03
1.60716e-02,1.45180e+03
1.63164e-02,1.37477e+03
1.65650e-02,1.30176e+03
1.68173e-02,1.23257e+03
1.70735e-02,1.16699e+03
1.73336e-02,1.10484e+03
1.75976e-02,1.04595e+03
1.78657e-02,9.90148e+02
1.81378e-02,9.37271e+02
1.84141e-02,8.87171e+02
1.86946e-02,8.39704e+02
1.89794e-02,7.94734e+02
1.92685e-02,7.52131e+02
1.95620e-02,7.11773e+02
1.98600e-02,6.73542e+02
2.01625e-02,6.37329e+02
2.04696e-02,6.03028e+02
2.07814e-02,5.70539e+02
2.10980e-02,5.39768e+02
2.14194e-02,5.10625e+02
2.17456e-02,4.83025e+02
2.20769e-02,4.56888e+02
2.24132e-02,4.32136e+02
2.27546e-02,4.08698e+02
2.31012e-02,3.86503e+02
2.34531e-02,3.65488e+02
2.38104e-02,3.45589e+02
2.41731e-02,3.26749e+02
2.45413e-02,3.08911e+02
2.49151e-02,2.92022e+02
2.52947e-02,2.76033e+02
2.56800e-02,2.60897e+02
2.60711e-02,2.46567e+02
2.64683e-02,2.33002e+02
2.68715e-02,2.20160e+02
2.72808e-02,2.08005e+02
2.76964e-02,1.96499e+02
2.81182e-02,1.85607e+02
2.85466e-02,1.75299e+02
2.89814e-02,1.65541e+02
2.94229e-02,1.56306e+02
2.98711e-02,1.47565e+02
3.03261e-02,1.39292e+02
3.07880e-02,1.31463e+02
3.12570e-02,1.24053e+02
3.17332e-02,1.17041e+02
3.22165e-02,1.10404e+02
3.27073e-02,1.04124e+02
3.32055e-02,9.81812e+01
3.37113e-02,9.25573e+01
3.42248e-02,8.72354e+01
3.47462e-02,8.21995e+01
3.52755e-02,7.74343e+01
3.58128e-02,7.29253e+01
3.63583e-02,6.86588e+01
3.69122e-02,6.46219e+01
3.74745e-02,6.08022e+01
3.80453e-02,5.71880e+01
3.86248e-02,5.37685e+01
3.92132e-02,5.05332e+01
3.98105e-02,4.74722e+01
4.04170e-02,4.45761e+01
4.10326e-02,4.18361e+01
4.16577e-02,3.92438e+01
4.22922e-02,3.67913e+01
4.29364e-02,3.44711e+01
4.35905e-02,3.22761e+01
4.42545e-02,3.01995e+01
4.49286e-02,2.82350e+01
4.56130e-02,2.63766e+01
4.63078e-02,2.46185e+01
4.70132e-02,2.29554e+01
4.77294e-02,2.13821e+01
4.84564e-02,1.98938e+01
4.91945e-02,1.84859e+01
4.99439e-02,1.71541e+01
5.07047e-02,1.58943e+01
5.14771e-02,1.47027e+01
5.22612e-02,1.35754e+01
5.30573e-02,1.25092e+01
5.38655e-02,1.15006e+01
5.46860e-02,1.05466e+01
5.55190e-02,9.64418e+00
5.63648e-02,8.79062e+00
5.72234e-02,7.98327e+00
5.80950e-02,7.21961e+00
5.89800e-02,6.49731e+00
5.98784e-02,5.81411e+00
6.07905e-02,5.16791e+00
6.17165e-02,4.55672e+00
6.26566e-02,3.97863e+00
6.36111e-02,3.43186e+00
6.45801e-02,2.91472e+00
6.55638e-02,2.42560e+00
6.65625e-02,1.96299e+00
6.75764e-02,1.52546e+00
6.86058e-02,1.11164e+00
6.96509e-02,7.20255e-01
7.07119e-02,3.50092e-01
7.17890e-02,0.00000e+00
