m1=3527.030, m2=50.742, gsp=2.298, rhosp=66.101
fGW[Hz],dPh[rad]
3.79507e-03,8.54641e+02
3.90734e-03,8.03003e+02
4.02293e-03,7.54482e+02
4.14195e-03,7.08891e+02
4.26448e-03,6.66052e+02
4.39063e-03,6.25800e+02
4.52052e-03,5.87978e+02
4.65426e-03,5.52439e+02
4.79194e-03,5.19046e+02
4.93371e-03,4.87670e+02
5.07966e-03,4.58187e+02
5.22993e-03,4.30486e+02
5.38465e-03,4.04456e+02
5.54395e-03,3.79999e+02
5.70796e-03,3.57019e+02
5.87682e-03,3.35426e+02
6.05067e-03,3.15137e+02
6.22967e-03,2.96074e+02
6.41396e-03,2.78162e+02
6.60371e-03,2.61332e+02
6.79907e-03,2.45518e+02
7.00021e-03,2.30660e+02
7.20730e-03,2.16699e+02
7.42051e-03,2.03581e+02
7.64003e-03,1.91256e+02
7.86605e-03,1.79675e+02
8.09875e-03,1.68795e+02
8.33834e-03,1.58571e+02
8.58502e-03,1.48965e+02
8.83899e-03,1.39940e+02
9.10048e-03,1.31460e+02
9.36970e-03,1.23493e+02
9.64688e-03,1.16007e+02
9.93227e-03,1.08974e+02
1.02261e-02,1.02365e+02
1.05286e-02,9.61567e+01
1.08401e-02,9.03233e+01
1.11608e-02,8.48426e+01
1.14909e-02,7.96933e+01
1.18309e-02,7.48553e+01
1.21809e-02,7.03100e+01
1.25412e-02,6.60396e+01
1.29122e-02,6.20274e+01
1.32942e-02,5.82580e+01
1.36875e-02,5.47167e+01
1.40924e-02,5.13896e+01
1.45093e-02,4.82639e+01
1.49386e-02,4.53274e+01
1.53805e-02,4.25686e+01
1.58355e-02,3.99768e+01
1.63040e-02,3.75419e+01
1.67863e-02,3.52545e+01
1.72829e-02,3.31057e+01
1.77942e-02,3.10870e+01
1.83206e-02,2.91906e+01
1.88626e-02,2.74091e+01
1.94206e-02,2.57356e+01
1.99951e-02,2.41636e+01
2.05866e-02,2.26868e+01
2.11957e-02,2.12997e+01
2.18227e-02,1.99966e+01
2.24683e-02,1.87726e+01
2.31330e-02,1.76229e+01
2.38173e-02,1.65430e+01
2.45219e-02,1.55287e+01
2.52473e-02,1.45759e+01
2.59942e-02,1.36811e+01
2.67632e-02,1.28406e+01
2.75550e-02,1.20512e+01
2.83701e-02,1.13098e+01
2.92094e-02,1.06134e+01
3.00735e-02,9.95950e+00
3.09632e-02,9.34536e+00
3.18792e-02,8.76861e+00
3.28223e-02,8.22700e+00
3.37933e-02,7.71839e+00
3.47930e-02,7.24078e+00
3.58223e-02,6.79230e+00
3.68820e-02,6.37119e+00
3.79731e-02,5.97578e+00
3.90965e-02,5.60452e+00
4.02531e-02,5.25595e+00
4.14439e-02,4.92869e+00
4.26700e-02,4.62145e+00
4.39323e-02,4.33302e+00
4.52319e-02,4.06225e+00
4.65700e-02,3.80808e+00
4.79477e-02,3.56949e+00
4.93662e-02,3.34555e+00
5.08266e-02,3.13535e+00
5.23302e-02,2.93808e+00
5.38783e-02,2.75294e+00
5.54722e-02,2.57919e+00
5.71133e-02,2.41615e+00
5.88029e-02,2.26316e+00
6.05424e-02,2.11961e+00
6.23335e-02,1.98493e+00
6.41775e-02,1.85857e+00
6.60761e-02,1.74004e+00
6.80308e-02,1.62885e+00
7.00434e-02,1.52456e+00
7.21155e-02,1.42675e+00
7.42489e-02,1.33501e+00
7.64455e-02,1.24899e+00
7.87070e-02,1.16833e+00
8.10354e-02,1.09270e+00
8.34327e-02,1.02180e+00
8.59009e-02,9.55342e-01
8.84421e-02,8.93046e-01
9.10585e-02,8.34661e-01
9.37523e-02,7.79948e-01
9.65258e-02,7.28681e-01
9.93814e-02,6.80648e-01
1.02321e-01,6.35652e-01
1.05348e-01,5.93506e-01
1.08465e-01,5.54034e-01
1.11674e-01,5.17071e-01
1.14977e-01,4.82464e-01
1.18379e-01,4.50066e-01
1.21881e-01,4.19741e-01
1.25486e-01,3.91362e-01
1.29199e-01,3.64807e-01
1.33021e-01,3.39964e-01
1.36956e-01,3.16727e-01
1.41008e-01,2.94995e-01
1.45179e-01,2.74675e-01
1.49474e-01,2.55679e-01
1.53896e-01,2.37925e-01
1.58449e-01,2.21334e-01
1.63136e-01,2.05834e-01
1.67962e-01,1.91357e-01
1.72931e-01,1.77838e-01
1.78047e-01,1.65216e-01
1.83314e-01,1.53436e-01
1.88737e-01,1.42444e-01
1.94321e-01,1.32190e-01
2.00069e-01,1.22628e-01
2.05988e-01,1.13712e-01
2.12082e-01,1.05402e-01
2.18356e-01,9.76594e-02
2.24815e-01,9.04473e-02
2.31466e-01,8.37316e-02
2.38314e-01,7.74804e-02
2.45364e-01,7.16633e-02
2.52623e-01,6.62524e-02
2.60096e-01,6.12209e-02
2.67790e-01,5.65441e-02
2.75713e-01,5.21987e-02
2.83869e-01,4.81627e-02
2.92267e-01,4.44157e-02
3.00913e-01,4.09384e-02
3.09815e-01,3.77128e-02
3.18980e-01,3.47219e-02
3.28417e-01,3.19499e-02
3.38132e-01,2.93820e-02
3.48136e-01,2.70043e-02
3.58435e-01,2.48036e-02
3.69038e-01,2.27679e-02
3.79956e-01,2.08856e-02
3.91196e-01,1.91461e-02
4.02769e-01,1.75394e-02
4.14684e-01,1.60561e-02
4.26952e-01,1.46874e-02
4.39582e-01,1.34251e-02
4.52586e-01,1.22616e-02
4.65975e-01,1.11898e-02
4.79761e-01,1.02030e-02
4.93953e-01,9.29486e-03
5.08566e-01,8.45966e-03
5.23611e-01,7.69195e-03
5.39101e-01,6.98669e-03
5.55050e-01,6.33915e-03
5.71470e-01,5.74496e-03
5.88376e-01,5.20002e-03
6.05782e-01,4.70055e-03
6.23703e-01,4.24300e-03
6.42154e-01,3.82411e-03
6.61151e-01,3.44081e-03
6.80710e-01,3.09030e-03
7.00848e-01,2.76994e-03
7.21581e-01,2.47730e-03
7.42928e-01,2.21014e-03
7.64906e-01,1.96637e-03
7.87535e-01,1.74406e-03
8.10832e-01,1.54145e-03
8.34819e-01,1.35687e-03
8.59516e-01,1.18882e-03
8.84943e-01,1.03589e-03
9.11123e-01,8.96801e-04
9.38077e-01,7.70359e-04
9.65828e-01,6.55472e-04
9.94401e-01,5.51135e-04
1.02382e+00,4.56426e-04
1.05411e+00,3.70497e-04
1.08529e+00,2.92570e-04
1.11740e+00,2.21931e-04
1.15045e+00,1.57928e-04
1.18449e+00,9.99624e-05
1.21953e+00,4.74864e-05
1.25561e+00,0.00000e+00
