m1=215670.914, m2=90.523, gsp=2.193, rhosp=85.437
fGW[Hz],dPh[rad]
1.09044e-03,9.87346e+02
1.10660e-03,9.46660e+02
1.12301e-03,9.07540e+02
1.13966e-03,8.69931e+02
1.15655e-03,8.33778e+02
1.17370e-03,7.99029e+02
1.19110e-03,7.65633e+02
1.20876e-03,7.33542e+02
1.22668e-03,7.02708e+02
1.24486e-03,6.73085e+02
1.26332e-03,6.44630e+02
1.28205e-03,6.17300e+02
1.30106e-03,5.91052e+02
1.32034e-03,5.65849e+02
1.33992e-03,5.41651e+02
1.35978e-03,5.18421e+02
1.37994e-03,4.96123e+02
1.40040e-03,4.74723e+02
1.42116e-03,4.54187e+02
1.44223e-03,4.34482e+02
1.46361e-03,4.15579e+02
1.48531e-03,3.97446e+02
1.50733e-03,3.80054e+02
1.52968e-03,3.63376e+02
1.55235e-03,3.47383e+02
1.57537e-03,3.32052e+02
1.59872e-03,3.17354e+02
1.62242e-03,3.03268e+02
1.64648e-03,2.89769e+02
1.67089e-03,2.76834e+02
1.69566e-03,2.64441e+02
1.72080e-03,2.52570e+02
1.74631e-03,2.41200e+02
1.77220e-03,2.30312e+02
1.79847e-03,2.19886e+02
1.82513e-03,2.09905e+02
1.85219e-03,2.00350e+02
1.87965e-03,1.91205e+02
1.90752e-03,1.82454e+02
1.93580e-03,1.74080e+02
1.96449e-03,1.66070e+02
1.99362e-03,1.58407e+02
2.02317e-03,1.51078e+02
2.05317e-03,1.44070e+02
2.08361e-03,1.37369e+02
2.11450e-03,1.30963e+02
2.14584e-03,1.24840e+02
2.17766e-03,1.18988e+02
2.20994e-03,1.13396e+02
2.24270e-03,1.08053e+02
2.27595e-03,1.02949e+02
2.30969e-03,9.80734e+01
2.34394e-03,9.34174e+01
2.37869e-03,8.89714e+01
2.41395e-03,8.47265e+01
2.44974e-03,8.06743e+01
2.48606e-03,7.68066e+01
2.52291e-03,7.31155e+01
2.56031e-03,6.95934e+01
2.59827e-03,6.62330e+01
2.63679e-03,6.30274e+01
2.67588e-03,5.99699e+01
2.71555e-03,5.70541e+01
2.75581e-03,5.42737e+01
2.79667e-03,5.16229e+01
2.83813e-03,4.90959e+01
2.88021e-03,4.66874e+01
2.92290e-03,4.43920e+01
2.96624e-03,4.22047e+01
3.01021e-03,4.01208e+01
3.05484e-03,3.81356e+01
3.10013e-03,3.62447e+01
3.14609e-03,3.44438e+01
3.19273e-03,3.27289e+01
3.24006e-03,3.10961e+01
3.28810e-03,2.95417e+01
3.33684e-03,2.80620e+01
3.38631e-03,2.66537e+01
3.43652e-03,2.53135e+01
3.48746e-03,2.40383e+01
3.53917e-03,2.28250e+01
3.59164e-03,2.16708e+01
3.64488e-03,2.05730e+01
3.69892e-03,1.95288e+01
3.75376e-03,1.85359e+01
3.80941e-03,1.75918e+01
3.86588e-03,1.66942e+01
3.92319e-03,1.58409e+01
3.98136e-03,1.50298e+01
4.04038e-03,1.42590e+01
4.10028e-03,1.35264e+01
4.16107e-03,1.28303e+01
4.22276e-03,1.21690e+01
4.28536e-03,1.15407e+01
4.34889e-03,1.09439e+01
4.41336e-03,1.03771e+01
4.47879e-03,9.83874e+00
4.54519e-03,9.32753e+00
4.61258e-03,8.84212e+00
4.68096e-03,8.38127e+00
4.75035e-03,7.94377e+00
4.82078e-03,7.52847e+00
4.89225e-03,7.13430e+00
4.96478e-03,6.76020e+00
5.03838e-03,6.40519e+00
5.11308e-03,6.06832e+00
5.18888e-03,5.74870e+00
5.26581e-03,5.44547e+00
5.34387e-03,5.15781e+00
5.42310e-03,4.88495e+00
5.50349e-03,4.62614e+00
5.58509e-03,4.38069e+00
5.66789e-03,4.14792e+00
5.75191e-03,3.92720e+00
5.83719e-03,3.71791e+00
5.92372e-03,3.51949e+00
6.01154e-03,3.33138e+00
6.10067e-03,3.15305e+00
6.19111e-03,2.98402e+00
6.28290e-03,2.82381e+00
6.37604e-03,2.67196e+00
6.47057e-03,2.52806e+00
6.56649e-03,2.39170e+00
6.66384e-03,2.26248e+00
6.76264e-03,2.14005e+00
6.86290e-03,2.02406e+00
6.96464e-03,1.91416e+00
7.06789e-03,1.81006e+00
7.17267e-03,1.71144e+00
7.27901e-03,1.61803e+00
7.38692e-03,1.52956e+00
7.49644e-03,1.44577e+00
7.60757e-03,1.36642e+00
7.72036e-03,1.29127e+00
7.83481e-03,1.22011e+00
7.95097e-03,1.15273e+00
8.06884e-03,1.08893e+00
8.18846e-03,1.02852e+00
8.30986e-03,9.71333e-01
8.43305e-03,9.17193e-01
8.55808e-03,8.65942e-01
8.68495e-03,8.17427e-01
8.81371e-03,7.71504e-01
8.94437e-03,7.28038e-01
