m1=77821.812, m2=57.378, gsp=2.373, rhosp=397.097
fGW[Hz],dPh[rad]
1.66935e-03,3.55376e+04
1.69916e-03,3.40668e+04
1.72950e-03,3.26534e+04
1.76038e-03,3.12955e+04
1.79182e-03,2.99907e+04
1.82381e-03,2.87373e+04
1.85638e-03,2.75332e+04
1.88953e-03,2.63766e+04
1.92327e-03,2.52657e+04
1.95762e-03,2.41988e+04
1.99257e-03,2.31742e+04
2.02816e-03,2.21904e+04
2.06437e-03,2.12458e+04
2.10124e-03,2.03389e+04
2.13876e-03,1.94683e+04
2.17695e-03,1.86326e+04
2.21582e-03,1.78306e+04
2.25539e-03,1.70608e+04
2.29567e-03,1.63222e+04
2.33666e-03,1.56135e+04
2.37839e-03,1.49335e+04
2.42086e-03,1.42812e+04
2.46409e-03,1.36555e+04
2.50809e-03,1.30554e+04
2.55288e-03,1.24799e+04
2.59846e-03,1.19281e+04
2.64486e-03,1.13990e+04
2.69209e-03,1.08918e+04
2.74017e-03,1.04056e+04
2.78910e-03,9.93968e+03
2.83890e-03,9.49315e+03
2.88960e-03,9.06530e+03
2.94120e-03,8.65539e+03
2.99372e-03,8.26272e+03
3.04718e-03,7.88662e+03
3.10159e-03,7.52644e+03
3.15698e-03,7.18155e+03
3.21335e-03,6.85135e+03
3.27073e-03,6.53527e+03
3.32914e-03,6.23273e+03
3.38859e-03,5.94321e+03
3.44910e-03,5.66618e+03
3.51069e-03,5.40114e+03
3.57338e-03,5.14762e+03
3.63719e-03,4.90516e+03
3.70214e-03,4.67330e+03
3.76825e-03,4.45162e+03
3.83554e-03,4.23971e+03
3.90403e-03,4.03717e+03
3.97374e-03,3.84362e+03
4.04470e-03,3.65869e+03
4.11693e-03,3.48202e+03
4.19044e-03,3.31329e+03
4.26527e-03,3.15215e+03
4.34144e-03,2.99830e+03
4.41896e-03,2.85143e+03
4.49787e-03,2.71125e+03
4.57819e-03,2.57749e+03
4.65994e-03,2.44986e+03
4.74316e-03,2.32812e+03
4.82786e-03,2.21201e+03
4.91407e-03,2.10129e+03
5.00182e-03,1.99574e+03
5.09114e-03,1.89513e+03
5.18205e-03,1.79925e+03
5.27459e-03,1.70789e+03
5.36877e-03,1.62087e+03
5.46464e-03,1.53798e+03
5.56223e-03,1.45905e+03
5.66155e-03,1.38391e+03
5.76265e-03,1.31239e+03
5.86556e-03,1.24433e+03
5.97030e-03,1.17957e+03
6.07691e-03,1.11797e+03
6.18542e-03,1.05938e+03
6.29588e-03,1.00367e+03
6.40830e-03,9.50710e+02
6.52274e-03,9.00373e+02
6.63921e-03,8.52541e+02
6.75777e-03,8.07097e+02
6.87845e-03,7.63932e+02
7.00127e-03,7.22940e+02
7.12630e-03,6.84019e+02
7.25355e-03,6.47074e+02
7.38308e-03,6.12011e+02
7.51492e-03,5.78740e+02
7.64911e-03,5.47179e+02
7.78570e-03,5.17243e+02
7.92473e-03,4.88857e+02
8.06625e-03,4.61945e+02
8.21029e-03,4.36437e+02
8.35690e-03,4.12263e+02
